-4.148402419290047742e-07 -3.645761229745031084e-07 -2.014048296591868850e-07 -1.616598754739957755e-07 -1.094305308593610334e-07 -1.289575755571959571e-07 -1.081139388984405527e-07 -1.180413760226078706e-07 -1.321443401521799356e-07 -1.341249280937594221e-07 -1.411753341685092234e-07 -1.420598614125514352e-07 -1.271075433760417185e-07 -1.238947276238384961e-07 -1.239616729852195532e-07 -1.228391528067787928e-07 -1.154993398388458110e-07 -1.128232302354231506e-07 -1.083998556300298639e-07 -1.003785353261844560e-07 -8.873401700370338799e-08 -7.459790539595509704e-08 -6.465806338569430774e-08 -5.802013935047613507e-08 -4.851001274576583669e-08 -3.622038945876319308e-08 -1.704429103235023676e-08 2.076948132146949495e-10 1.201258702423355850e-08 2.106041359046176792e-08 3.841113196564908972e-08 4.885673503165187778e-08 5.726269644470198228e-08 6.264170061345049266e-08 6.262341740081709732e-08 5.650296700150609657e-08 5.175132153354887026e-08 5.011735649919933635e-08 4.625480672963823458e-08 3.961730707416969084e-08 3.014005279432552861e-08 2.375556056929597217e-08 2.056611243609022076e-08 1.333081614148017421e-08 1.264307284151521341e-08 1.385268428180993799e-08 1.111513659886676865e-08 9.606482955392318666e-09 8.987514673917345853e-09 9.635946883583167082e-09 3.193884057562650432e-07 2.791596027027335312e-07 4.104666353002816153e-07 2.544909370664821953e-07 1.472557086674969073e-07 8.991046469510422565e-08 1.022418423471976859e-07 8.892680744247177480e-08 7.584132685767026692e-08 6.076745650844865640e-08 6.764689595850429609e-08 6.695308449649060306e-08 6.210380241505041359e-08 6.765854941165327665e-08 9.784462406917414960e-08 9.570108293170705653e-08 9.769850341516666497e-08 1.077004089811992629e-07 1.123686988806418861e-07 1.446035270318896196e-07 1.805442734392333184e-07 2.048635020422944138e-07 2.306298845451309998e-07 2.619415731751907824e-07 3.026569960572485683e-07 3.444435986380197404e-07 3.956855446245263393e-07 4.350417055620174785e-07 4.833077577599096473e-07 5.211355153788694228e-07 5.629853794199046789e-07 6.140117805739617296e-07 6.350893221759136886e-07 5.858630662175705085e-07 5.258276487256023392e-07 4.583136655753618858e-07 4.011049697262452921e-07 3.527566593530435382e-07 3.168568061504641806e-07 2.763180130047738981e-07 2.286196855134575692e-07 2.057693407342372592e-07 1.713652830167144685e-07 1.484267554373240578e-07 1.276724634678922836e-07 1.008755274180306789e-07 7.723751900010019675e-08 5.947240664919196650e-08 4.950091503039804417e-08 5.001845496798579525e-08
-4.031873436438044341e-07 -3.527257022168168589e-07 -2.064224352477410005e-07 -1.760048278328204503e-07 -1.263677680666688408e-07 -1.465711366008465398e-07 -1.271564064150421945e-07 -1.319867335763617824e-07 -1.423031503507408209e-07 -1.408749029371229590e-07 -1.464825580879711084e-07 -1.492114563691486166e-07 -1.336642693783218873e-07 -1.277499758621615953e-07 -1.318849591266553572e-07 -1.274412691908357877e-07 -1.169645713135736561e-07 -1.136305705305736780e-07 -1.090971316663002563e-07 -1.009456738626168855e-07 -9.167243695377085973e-08 -8.099338220493460429e-08 -7.194209164859219504e-08 -6.648713138576429834e-08 -5.863957170676683880e-08 -4.587329672248691505e-08 -2.637100592451436294e-08 -1.020280284659056132e-08 -7.032354399923959329e-10 9.486523093540478136e-09 2.618391860429948491e-08 3.765855130082343927e-08 5.092644848222924338e-08 6.126165468802028434e-08 6.522875995127204501e-08 6.050684258143292519e-08 5.714515329636234164e-08 5.657455803135377166e-08 5.260263613726603118e-08 4.365045783252470276e-08 3.257318503214779150e-08 2.470191819692799232e-08 2.179314429830620873e-08 1.547830690426333677e-08 1.407713295925036025e-08 1.501641101701893563e-08 1.321506602523750622e-08 1.193895935140133629e-08 1.180162268803375634e-08 1.177240831113666569e-08 2.399628976227461003e-07 2.444151347066977908e-07 3.702519219665112891e-07 2.271462112972064298e-07 1.350594410484649523e-07 7.253307611771795511e-08 8.266304101094044326e-08 9.362008825880787514e-08 8.011299513596545655e-08 6.862974653133716845e-08 6.440868138332356794e-08 6.424064674796094193e-08 5.203102639185190666e-08 4.801023306704464558e-08 8.705859069656901277e-08 8.687462570599595780e-08 8.906936241593991408e-08 9.987299460362641138e-08 1.003546830098808403e-07 1.274132842342374609e-07 1.582747096355285914e-07 1.785548490245397700e-07 1.994080993773428777e-07 2.288941183186748805e-07 2.618158456936977626e-07 3.005897474838684205e-07 3.468547245141691121e-07 3.808501443616644522e-07 4.272081998438212136e-07 4.611776975231063341e-07 5.028835763784493600e-07 5.555532502724902398e-07 5.858630662175705085e-07 6.063957817213592765e-07 5.618599826558077064e-07 5.004472012910124849e-07 4.472945064509459589e-07 3.979219699106872099e-07 3.595246866447614108e-07 3.154034940553108815e-07 2.627506413384792257e-07 2.332419831895483013e-07 1.968659016939574398e-07 1.710057589617679127e-07 1.501548208011999870e-07 1.208412855147350579e-07 9.463386250907249354e-08 7.553839144273481747e-08 6.400568578154086903e-08 6.174722065398171857e-08
-3.963013827375889374e-07 -3.191970014608771115e-07 -1.829862452099251882e-07 -1.624076059206636989e-07 -1.218165477829054156e-07 -1.438319458165563042e-07 -1.283390210683082494e-07 -1.340455757686335644e-07 -1.389321875393822491e-07 -1.361426635713595617e-07 -1.402531353914623567e-07 -1.426187904912139084e-07 -1.265570306355132719e-07 -1.194827685211943716e-07 -1.254776479646928616e-07 -1.218443491330136976e-07 -1.132121153328565803e-07 -1.103540193346671109e-07 -1.067273310362179473e-07 -1.000980393555549670e-07 -9.261884685101661031e-08 -8.473213686939923371e-08 -7.404705573693469379e-08 -7.012226058823488230e-08 -6.338717288078769889e-08 -4.882160376912882689e-08 -3.014830802672072497e-08 -1.686467504643062859e-08 -1.096227431463009922e-08 -6.173623805319184721e-10 1.524389442668045271e-08 2.618486456635240603e-08 3.915420461562119680e-08 5.306527897565018369e-08 6.239634291677064699e-08 6.187597330669746048e-08 5.987347158666911189e-08 5.930580069009495831e-08 5.594147267622158942e-08 4.626241821846945935e-08 3.383967821381548846e-08 2.463363428188020666e-08 2.119590981293361181e-08 1.604870817106806099e-08 1.414849744873091729e-08 1.479602043139356111e-08 1.351750924391839666e-08 1.207007680931325750e-08 1.266643525181552215e-08 1.329126131926890133e-08 1.998643166462287824e-07 2.033730504918236193e-07 2.825993320746600398e-07 1.842069271282064598e-07 9.219440497521760097e-08 4.672890830742893882e-08 5.673950517385268679e-08 6.782710359828513125e-08 5.585339296546323094e-08 4.975428029139156947e-08 5.134872001275796608e-08 5.877151899885865022e-08 4.637304521419937801e-08 4.134883639563773004e-08 7.414551172881125580e-08 8.067332880524076101e-08 7.928099825625604036e-08 8.978449638695260680e-08 9.008747872679035181e-08 1.089117154539632330e-07 1.315598722036281833e-07 1.470831301592739472e-07 1.611336528771072230e-07 1.885410295164828063e-07 2.177861012950388714e-07 2.519345282901139402e-07 2.945575175552831468e-07 3.233875972802514428e-07 3.680749509965133474e-07 3.989999791013159825e-07 4.405993409183488360e-07 4.898818947817806307e-07 5.258276487256023392e-07 5.618599826558077064e-07 5.859850587617943156e-07 5.368878462133832235e-07 4.869168496550521621e-07 4.373957126967670215e-07 3.977915587968981830e-07 3.490951689556877571e-07 2.942761309867718926e-07 2.586988282691845203e-07 2.225701257792937015e-07 1.905472679450522695e-07 1.655613538574149699e-07 1.335200777934702715e-07 1.046967951433629587e-07 8.258352057625472461e-08 7.272270205220523432e-08 6.879488015064441567e-08
-4.910214826094633284e-07 -3.046588621922363815e-07 -1.804613729913021564e-07 -1.565750214307885501e-07 -1.290631213892822453e-07 -1.465071264313383829e-07 -1.376262053419675231e-07 -1.445547726857335019e-07 -1.485817213283186727e-07 -1.440690018803448421e-07 -1.466929537166634233e-07 -1.470451558294426775e-07 -1.326285324269468370e-07 -1.249831010419131728e-07 -1.290729020465943781e-07 -1.226667455645076196e-07 -1.132595433024302481e-07 -1.099855020946006858e-07 -1.077437799974772955e-07 -1.002210947949670278e-07 -9.129393958583161111e-08 -8.281502606157547610e-08 -7.258397015046720441e-08 -6.774252767387587255e-08 -6.160852127216580972e-08 -4.977880607763801718e-08 -3.342525036654811155e-08 -2.169807217774925511e-08 -1.806209989234983693e-08 -1.016507844599372910e-08 3.894990754035267277e-09 1.170830257928339079e-08 2.395580760907805026e-08 3.929641871093142614e-08 5.283375321752007835e-08 5.869903089273334404e-08 6.056365828807536510e-08 6.197730434200653678e-08 5.984739418075514318e-08 5.072019893628556045e-08 4.093844509825482789e-08 3.223804761542670254e-08 2.806182756831433516e-08 2.302409948407620595e-08 2.127293786989183308e-08 2.114386311493092602e-08 1.828861423078897460e-08 1.606715567992689994e-08 1.720348201062615741e-08 1.760668706187750670e-08 1.976594109208886235e-07 1.927530925020163854e-07 2.270490687668009994e-07 1.692900394335939009e-07 8.629655941252247249e-08 4.058836729466641105e-08 5.883619298988092441e-08 6.488403031184803408e-08 5.229793473490578460e-08 5.019339587655062442e-08 5.322041604312318489e-08 5.832858103992384033e-08 4.335270402519824693e-08 3.837279995382525421e-08 6.863441049029967067e-08 7.488288739560093779e-08 6.552538891030265960e-08 8.294867179627297075e-08 8.797123760123318438e-08 1.024265576971666294e-07 1.190570507918685118e-07 1.344848708264987058e-07 1.450989204592567861e-07 1.695511145327919797e-07 1.915554865458376792e-07 2.138239963430696599e-07 2.474125984893020990e-07 2.726595283750275327e-07 3.136902227827622674e-07 3.392423475874885553e-07 3.771528727173060410e-07 4.208118022022682843e-07 4.583136655753618858e-07 5.004472012910124849e-07 5.368878462133832235e-07 5.542287634092160890e-07 5.149983692526394933e-07 4.724223124929288254e-07 4.323504322618244574e-07 3.827800642471563898e-07 3.235889149560233027e-07 2.826183225048635326e-07 2.461374391519344504e-07 2.105081431077223256e-07 1.856226132441016535e-07 1.537039430079970394e-07 1.242694123713969464e-07 9.837581242715665054e-08 8.556690773021776791e-08 7.875347053402747402e-08
-3.916523227442835581e-07 -2.717081885115698702e-07 -1.622717266458258533e-07 -1.334568863298111099e-07 -1.190135990347025270e-07 -1.439891757660020757e-07 -1.346844390207243232e-07 -1.401204773737132887e-07 -1.425324753708727122e-07 -1.387085560660694489e-07 -1.412251098356545889e-07 -1.411916510130170858e-07 -1.280274413622668037e-07 -1.208772885645537230e-07 -1.260780412917832252e-07 -1.213161456654331290e-07 -1.138288494780594277e-07 -1.090327290972034536e-07 -1.044626431650380195e-07 -9.624127803463726562e-08 -8.756172743016715382e-08 -8.186664429690943343e-08 -7.372304657933079079e-08 -6.984545640689901154e-08 -6.519520071947826237e-08 -5.394646929754323834e-08 -3.950960313705707466e-08 -2.806828175167756522e-08 -2.533348631719696625e-08 -1.832223004485449811e-08 -5.869094083164731009e-09 7.591169519077946000e-10 1.316598205574845392e-08 2.888048420607624050e-08 4.401747528952114761e-08 5.482294788575303377e-08 6.274597629493804067e-08 6.842874955200893607e-08 6.772367945032053186e-08 5.950050121234817638e-08 5.032886319278140287e-08 4.080908360110607798e-08 3.607720269416403843e-08 3.172726791997068887e-08 3.052556456429666959e-08 2.995899455787257026e-08 2.566541349272156465e-08 2.355373361985882787e-08 2.327074317657191035e-08 2.268590643022606837e-08 2.623527307594296434e-07 2.313980682133852551e-07 2.252313137120863687e-07 1.692912367560775827e-07 9.623236942637399177e-08 3.680105985406177428e-08 5.340298017380052528e-08 7.116989318127476876e-08 5.758719469942980682e-08 6.594576573006376699e-08 6.925098677936248390e-08 7.429669417288844600e-08 5.801222993590396880e-08 5.088861497531120607e-08 7.274677550492189911e-08 8.044430232340447090e-08 6.742984526406865817e-08 7.715640676388538393e-08 8.036599311609880339e-08 8.694926017327505186e-08 9.975022747359780560e-08 1.124285975767268942e-07 1.207585396305870960e-07 1.431430970561071261e-07 1.603964444538337929e-07 1.773393565880906789e-07 2.028883107696150586e-07 2.246384917042874715e-07 2.609836459703173078e-07 2.853983372540034795e-07 3.177341437840733265e-07 3.599678200471921692e-07 4.011049697262452921e-07 4.472945064509459589e-07 4.869168496550521621e-07 5.149983692526394933e-07 5.367897304725673089e-07 5.057238883024858682e-07 4.660101029108509784e-07 4.173512803609352966e-07 3.583709675652222396e-07 3.169633021161485072e-07 2.783162076216278701e-07 2.416980323894013300e-07 2.153295310219245769e-07 1.810191269007838532e-07 1.478119855222946226e-07 1.194564852351750915e-07 1.043240151884506725e-07 9.497144989027695514e-08
-3.199919181312765721e-07 -2.740445863267404682e-07 -1.678775993279465840e-07 -1.428272682706177938e-07 -1.271324994043587722e-07 -1.395348767853321675e-07 -1.361350897538520435e-07 -1.434949379840715874e-07 -1.410657006317728357e-07 -1.368054504144250086e-07 -1.381550277505533012e-07 -1.396809479678764229e-07 -1.275383242888403767e-07 -1.198106762651128182e-07 -1.234261862241875678e-07 -1.186742935186136685e-07 -1.088378859874270350e-07 -1.024036054520515493e-07 -9.667170406059625261e-08 -8.920397214776177447e-08 -7.951564801648188712e-08 -7.530786920561264521e-08 -6.804897232102066331e-08 -6.479766688232387523e-08 -6.057594449442908724e-08 -4.961457744811280700e-08 -3.829587406876275055e-08 -2.854827189688334318e-08 -2.916415835646448165e-08 -2.312310793882848758e-08 -1.296061862739890715e-08 -7.055356836771612411e-09 5.763142860124679213e-09 2.027449005524146135e-08 3.482495956763627681e-08 4.619014629235365227e-08 5.743455894285870028e-08 6.768717749255113722e-08 7.014272721416916770e-08 6.490453579123248648e-08 5.592249057825936115e-08 4.676141603553077350e-08 4.220830376537231115e-08 3.819565308515951322e-08 3.688040805207258233e-08 3.581502952204863942e-08 3.141479212774438085e-08 2.842650342149524864e-08 2.686560908834805261e-08 2.493316723242246181e-08 3.371822025750446853e-07 2.692575130565661787e-07 2.344193762580737241e-07 1.876178157870416503e-07 1.217741936244958996e-07 6.804575061038069571e-08 7.551462898853362475e-08 8.497238771858551187e-08 7.171830369187492900e-08 8.313706839886232942e-08 8.802429632557050334e-08 9.730892747103958925e-08 7.055819894104367078e-08 5.961543242741483708e-08 7.553623833964141696e-08 8.318908059862993798e-08 6.654793609916880513e-08 7.165029427808784251e-08 6.999285280038313968e-08 7.205992084433770069e-08 8.518714115826472040e-08 9.716238412288913819e-08 1.053829890001808394e-07 1.257133867751356321e-07 1.430716907275274107e-07 1.545340231951283364e-07 1.748608919644983861e-07 1.926683392995525407e-07 2.229738354372897379e-07 2.453327735311542849e-07 2.751697777628305468e-07 3.148893056112897577e-07 3.527566593530435382e-07 3.979219699106872099e-07 4.373957126967670215e-07 4.724223124929288254e-07 5.057238883024858682e-07 5.319539892911471540e-07 5.007051568649431340e-07 4.549130551581032056e-07 3.985300916934909359e-07 3.564939821629649867e-07 3.141804982144267924e-07 2.763525349304841586e-07 2.450800138863184568e-07 2.100814098786637399e-07 1.741885760182954313e-07 1.439010484197063620e-07 1.252457791569235218e-07 1.119717678680561265e-07
-4.463969681549110896e-07 -3.287035159127471570e-07 -2.065354334611943506e-07 -1.688834694448638462e-07 -1.490779595778490167e-07 -1.556593516191860414e-07 -1.474731009959498414e-07 -1.520919552728759043e-07 -1.499916093434160834e-07 -1.463464857828962657e-07 -1.454045659492920398e-07 -1.419745470279530107e-07 -1.282421078268962830e-07 -1.222697300029115391e-07 -1.267458903988946951e-07 -1.186722673551239840e-07 -1.089405194663951456e-07 -1.007127726301073893e-07 -9.397306294890340652e-08 -8.685198587764434833e-08 -7.873738954012115383e-08 -7.672605930626680866e-08 -7.150040326242141260e-08 -6.892606008674118703e-08 -6.399848616000031948e-08 -5.417604479221770207e-08 -4.363427252622369801e-08 -3.409156777826798307e-08 -3.667363948705501113e-08 -3.148257111751524375e-08 -2.181089307086619580e-08 -1.509461334977759314e-08 -3.551012732546463610e-09 8.794482842700832638e-09 2.274615205007658401e-08 3.489596230872027350e-08 4.665626933942565725e-08 5.969887470412394750e-08 6.743219114845922238e-08 6.684174284341339124e-08 6.085950275054251120e-08 5.357561325735146123e-08 4.898243524690419921e-08 4.419628620894971975e-08 4.256657770480350331e-08 4.121827703367463972e-08 3.618444558683839647e-08 3.173112609443425590e-08 2.900830367060111755e-08 2.640050351412635709e-08 2.828052663375940427e-07 2.993572234914667140e-07 2.522222226244652779e-07 2.036124896977047286e-07 1.456504492649515864e-07 8.448972262994579613e-08 7.465896368949269894e-08 7.948898531483573068e-08 7.593746428367706737e-08 9.170293591281233459e-08 9.492557707595725599e-08 1.015342214115091286e-07 7.825266499330781279e-08 6.635250379908289753e-08 8.461305202645242343e-08 9.538259961406716512e-08 7.430384313933129607e-08 7.601844847929358993e-08 7.184497751752815924e-08 6.909884503113085213e-08 7.614417923067877994e-08 8.504396730228661992e-08 8.997992621166753674e-08 1.045786062845790090e-07 1.198074923465689501e-07 1.314636448265221214e-07 1.517138777728180727e-07 1.672686982530395821e-07 1.935250203070391207e-07 2.143824171163549812e-07 2.449045648501503610e-07 2.823831585023607742e-07 3.168568061504641806e-07 3.595246866447614108e-07 3.977915587968981830e-07 4.323504322618244574e-07 4.660101029108509784e-07 5.007051568649431340e-07 5.204392981369379784e-07 4.862344381721298919e-07 4.332150047090918249e-07 3.928944479131055449e-07 3.474659332124592537e-07 3.083363110823629747e-07 2.756149659497860662e-07 2.385662982214615974e-07 1.964758241535745001e-07 1.634904456093424425e-07 1.411304161505268809e-07 1.253344782774942563e-07
-4.218145833944889109e-07 -2.902403985075106940e-07 -1.776679730219027445e-07 -1.482393668876742621e-07 -1.429945380658964196e-07 -1.510223305587208189e-07 -1.399705417994669708e-07 -1.488023863307405399e-07 -1.470419781998169520e-07 -1.423331988447325497e-07 -1.415731767384629869e-07 -1.388325319367050721e-07 -1.268196164122588797e-07 -1.233088694601173336e-07 -1.289958223523164610e-07 -1.197967465531903646e-07 -1.123594980218307923e-07 -1.004648029479676330e-07 -9.226989777868894442e-08 -8.624242121968828248e-08 -7.874103546435817693e-08 -7.597116643725401705e-08 -7.053824204611216638e-08 -6.901847092477680814e-08 -6.375431669010900076e-08 -5.368883795516643345e-08 -4.593599045022744452e-08 -3.936811632178011011e-08 -4.393498611207805443e-08 -4.024265932231578844e-08 -3.177214027820172450e-08 -2.389715024482343880e-08 -1.266269018149133366e-08 -1.607757514111141319e-09 1.261325592743038679e-08 2.483575892733414273e-08 3.648651329932222785e-08 5.080165058164851340e-08 6.131632879623752285e-08 6.590948889489134919e-08 6.407426547995129144e-08 5.880554701705051695e-08 5.536583780196496970e-08 5.150493032275888814e-08 4.936309558790436363e-08 4.746423427862650095e-08 4.226390765556904474e-08 3.721159985058481168e-08 3.309966115527980678e-08 2.968302187182645056e-08 2.434337444340588366e-07 3.189832064466325300e-07 2.825297579716811458e-07 2.149506702679171541e-07 1.457060163386321253e-07 7.403991466917606493e-08 5.744395968083894027e-08 5.788083765387298468e-08 6.496763595627669486e-08 9.256903503187691485e-08 9.164839692474874460e-08 9.912728258527316647e-08 8.107071499690729440e-08 6.500919214714783909e-08 7.762334877744115514e-08 8.901716851443359833e-08 6.532818125366929058e-08 6.796638239985219679e-08 6.767481566560332673e-08 6.238388994151747967e-08 6.989700654529773803e-08 8.038080870686530178e-08 8.534514624753541408e-08 9.339155163950391210e-08 1.078076382874275070e-07 1.178574231766531088e-07 1.375786386756551808e-07 1.508076579115313656e-07 1.702241739973865315e-07 1.865434396498801087e-07 2.137916610744514968e-07 2.479049099700738626e-07 2.763180130047738981e-07 3.154034940553108815e-07 3.490951689556877571e-07 3.827800642471563898e-07 4.173512803609352966e-07 4.549130551581032056e-07 4.862344381721298919e-07 5.080080831643710201e-07 4.683716103217473393e-07 4.324000832335240362e-07 3.874640999194383258e-07 3.468607869287044094e-07 3.094883197236316197e-07 2.694016744674863786e-07 2.288110874640894258e-07 1.934564449813489250e-07 1.666058868904769361e-07 1.464617732995913202e-07
-4.500654092857088471e-07 -2.395721547845711485e-07 -1.447751945342616507e-07 -1.254565774985702471e-07 -1.290629959853420231e-07 -1.387018001752114213e-07 -1.251127765064742963e-07 -1.350738442902624405e-07 -1.356144920889002608e-07 -1.290113039508371032e-07 -1.340936250751501651e-07 -1.381839012391031867e-07 -1.255240692755504504e-07 -1.227023553908923113e-07 -1.261765150271032740e-07 -1.163540484435266207e-07 -1.076909092148876484e-07 -9.519530268071977184e-08 -8.911914530772895113e-08 -8.225872481068652555e-08 -7.726319943072356162e-08 -7.449252808197416697e-08 -6.870596244943102419e-08 -6.620078492566907300e-08 -6.085129747352688582e-08 -5.173371055372276087e-08 -4.730929645916604430e-08 -4.256134464747971097e-08 -4.689255123349895295e-08 -4.426569905400820455e-08 -3.647847510314942902e-08 -3.013633223632610910e-08 -1.987952155252432910e-08 -1.048830170692838332e-08 1.587198183388569593e-09 1.294507758969399895e-08 2.274059902069358351e-08 3.716546595494664039e-08 4.765283616427217743e-08 5.554059697874601909e-08 5.959890828453839167e-08 5.934063516309553348e-08 5.885255769872758837e-08 5.579681292717954841e-08 5.338160076557694462e-08 5.224244417525474460e-08 4.840027075240016652e-08 4.382662519384193707e-08 4.005924989742298845e-08 3.628499555122114828e-08 2.988713019357320504e-07 2.901784773496906198e-07 2.671512981722832227e-07 1.859095855582602301e-07 1.447942639538829711e-07 7.333809673614578177e-08 5.862642133532670878e-08 5.617399172959864945e-08 7.009170829888081923e-08 9.678712017432838384e-08 9.398887158751171764e-08 9.607675348254486101e-08 7.331747965258603679e-08 6.232728056336765770e-08 7.036616888616730891e-08 8.371967753934901417e-08 5.756337397396197306e-08 6.421330124419273045e-08 6.757314719006004148e-08 5.991097959772584860e-08 6.514358155581484709e-08 7.147697826364642795e-08 7.746500424674215381e-08 8.494520146685541582e-08 9.598898101338315765e-08 1.033065377508359989e-07 1.192670465015823784e-07 1.295767418306449869e-07 1.448594754599953135e-07 1.534253266765677292e-07 1.747966897653132568e-07 2.037271511366118827e-07 2.286196855134575692e-07 2.627506413384792257e-07 2.942761309867718926e-07 3.235889149560233027e-07 3.583709675652222396e-07 3.985300916934909359e-07 4.332150047090918249e-07 4.683716103217473393e-07 4.818040808329829636e-07 4.556357575698671800e-07 4.167762393323426075e-07 3.776384463552888826e-07 3.409965170414802235e-07 2.988033437699779952e-07 2.586517464587222175e-07 2.227508057607604591e-07 1.955182412851226108e-07 1.700640987934896304e-07
-3.117734809103490995e-07 -1.945534357885252299e-07 -1.079759074637538146e-07 -9.866514546709846311e-08 -1.097247297062525587e-07 -1.251391903251465611e-07 -1.169310809286518003e-07 -1.289920584123020948e-07 -1.290452514070670796e-07 -1.259544484887704903e-07 -1.293581710130789275e-07 -1.355393093153148598e-07 -1.227137993703514002e-07 -1.202248856354660995e-07 -1.200814679236889807e-07 -1.097335573174457963e-07 -1.043301141301908683e-07 -9.384410803276241164e-08 -8.763762070963413638e-08 -8.204307875101805086e-08 -7.662015608093101096e-08 -7.333567978828618570e-08 -6.739321965390093883e-08 -6.461938214197505735e-08 -6.051987780970336398e-08 -5.171748272485709421e-08 -4.882934389228922297e-08 -4.611103419270777698e-08 -5.045132679942578896e-08 -4.785835451450449919e-08 -3.975765711134007638e-08 -3.343915468907962164e-08 -2.539144273040582196e-08 -1.714258992503448229e-08 -7.009348351519895041e-09 4.479583797366544711e-09 1.445574519116378576e-08 2.929342380079780818e-08 4.007704060507294502e-08 4.845057327973561638e-08 5.597918646407851996e-08 6.096334232216627944e-08 6.365990717742887398e-08 6.044936880121694741e-08 5.795623017236542789e-08 5.724464684245159128e-08 5.408939773744717260e-08 4.917053044670838108e-08 4.521890980477838135e-08 4.027267991765736288e-08 2.145956287012162504e-07 3.558992479800707201e-07 2.755210682001486224e-07 1.864451734202395068e-07 1.576106953714119033e-07 9.773348995599724364e-08 6.579982774999154698e-08 6.210866895815205354e-08 8.032450401515922987e-08 1.096459478814520195e-07 1.101294641883421387e-07 1.089602978907905333e-07 8.196785593812494822e-08 7.240448734842977962e-08 8.400396500535848372e-08 9.080257734663421464e-08 6.036392593386063006e-08 6.255443665759446422e-08 7.067006756140647758e-08 6.511683743681816423e-08 6.663582958473850500e-08 7.328061176595395889e-08 7.888204226318937396e-08 8.361476458292458245e-08 9.442578452069604611e-08 9.979775142916373631e-08 1.128841930144652636e-07 1.204072820732448097e-07 1.317582352202353556e-07 1.389913739180892774e-07 1.582247123463494327e-07 1.845384231267480849e-07 2.057693407342372592e-07 2.332419831895483013e-07 2.586988282691845203e-07 2.826183225048635326e-07 3.169633021161485072e-07 3.564939821629649867e-07 3.928944479131055449e-07 4.324000832335240362e-07 4.556357575698671800e-07 4.774175699580793559e-07 4.473408383007377277e-07 4.104579914426888549e-07 3.737965908181642549e-07 3.293420508097984192e-07 2.881065376772590515e-07 2.491595648857786652e-07 2.189586806352748686e-07 1.895005978409972465e-07
-3.260495075778415849e-07 -1.960433636787495207e-07 -9.224546410173508134e-08 -8.568862743389144015e-08 -9.269300866681329153e-08 -1.065629028706217308e-07 -1.055779345021618744e-07 -1.179917968623530368e-07 -1.198759013609905321e-07 -1.197281851752390809e-07 -1.233562959602911729e-07 -1.272180010213589400e-07 -1.146075548124491741e-07 -1.131474695240370710e-07 -1.124945643947617788e-07 -1.047422288263307662e-07 -9.624749988261703804e-08 -8.706534442594261047e-08 -8.249859741022457819e-08 -7.692334484375231963e-08 -7.185069897251677788e-08 -6.782063871329273744e-08 -6.223493055508197066e-08 -5.910265906275167859e-08 -5.598208116891808368e-08 -4.880033191196530502e-08 -4.717511675726659364e-08 -4.668634842800636736e-08 -5.110524760690785101e-08 -5.024071275939844923e-08 -4.224953723997135493e-08 -3.595070889941380387e-08 -2.888165822524578097e-08 -2.087389049864816719e-08 -1.296506548180849342e-08 -2.745261138392056636e-09 6.679044888076289115e-09 2.026226156350235986e-08 3.042052164102224033e-08 3.967873294166679148e-08 4.766451225650369882e-08 5.537789022011301840e-08 6.187861360917933939e-08 6.245409235637417117e-08 6.090975110368292494e-08 6.033042469108973581e-08 5.654484437472188107e-08 5.040897009944798963e-08 4.677287847053755439e-08 4.161427567926646795e-08 5.796611296960765450e-08 3.608644663860818700e-07 2.926182973441356681e-07 1.978848483888633558e-07 1.631826338613304448e-07 1.178313182939149603e-07 6.985667638937494861e-08 5.795811809846355652e-08 7.449342133101705716e-08 9.799378691449183089e-08 9.827838711910466695e-08 8.795880033366263902e-08 6.603410114899954412e-08 6.197723385449897146e-08 7.178189407097807851e-08 7.962319267501549059e-08 5.369026968610093177e-08 5.922792178416854816e-08 6.417021338897432772e-08 5.756631320507371546e-08 5.800819362415433021e-08 6.597607141084218806e-08 6.864148309286452744e-08 7.161705174142823944e-08 8.060486201094495128e-08 8.588287346442284922e-08 9.711013979922247894e-08 1.002240753079591621e-07 1.066306098745200745e-07 1.135161466215108178e-07 1.310113558856973262e-07 1.553031413384311469e-07 1.713652830167144685e-07 1.968659016939574398e-07 2.225701257792937015e-07 2.461374391519344504e-07 2.783162076216278701e-07 3.141804982144267924e-07 3.474659332124592537e-07 3.874640999194383258e-07 4.167762393323426075e-07 4.473408383007377277e-07 4.636343425074469608e-07 4.363678310242683436e-07 4.019936535105876802e-07 3.565257041881380984e-07 3.147522966837785170e-07 2.741721050588152534e-07 2.389634955938206428e-07 2.076293924009858523e-07
