3.375000000000000222e-01 1.662157760157999974e+03 -1.412099190083000053e+02
3.425000000000000266e-01 1.610992733932999954e+03 -1.310368446921999919e+02
3.474999999999999756e-01 1.570985629921000054e+03 -1.001487512183000064e+02
3.524999999999999800e-01 1.535784110179999971e+03 -1.266555606347999969e+02
3.574999999999999845e-01 1.505994479941999998e+03 -1.734278298645999996e+02
3.624999999999999889e-01 1.448069941582999945e+03 -1.732454865411999947e+02
3.674999999999999933e-01 1.424385109743999919e+03 -1.794907962437000037e+02
3.724999999999999978e-01 1.385101021065999930e+03 -2.054603954325000075e+02
3.775000000000000022e-01 1.360679207627000096e+03 -2.080313603671000067e+02
3.825000000000000067e-01 1.328197581263000075e+03 -2.488715824733999966e+02
3.875000000000000111e-01 1.289987721699000076e+03 -2.315028269160000036e+02
3.925000000000000155e-01 1.267328681714999902e+03 -2.615768402534999950e+02
3.975000000000000200e-01 1.243124947419999899e+03 -2.506483045841000035e+02
4.025000000000000244e-01 1.229712772972000039e+03 -2.324187448026000027e+02
4.074999999999999734e-01 1.184370919396000090e+03 -2.429549708243000055e+02
4.124999999999999778e-01 1.150449893647999943e+03 -2.708163423691000276e+02
4.174999999999999822e-01 1.130900812497000061e+03 -2.600618788283999834e+02
4.224999999999999867e-01 1.108296050027000092e+03 -2.550257776159000116e+02
4.274999999999999911e-01 1.093779694738999979e+03 -2.523392262321000032e+02
4.324999999999999956e-01 1.066319058783999935e+03 -2.669030558864000113e+02
4.375000000000000000e-01 1.035335637141000007e+03 -2.812230418670999939e+02
4.425000000000000044e-01 1.009142289926999979e+03 -2.524808425539999917e+02
4.475000000000000089e-01 9.951249830028999668e+02 -2.498577044907999891e+02
4.525000000000000133e-01 9.738332956123000486e+02 -2.790105772028999809e+02
4.575000000000000178e-01 9.647429027898000413e+02 -2.911282220863000134e+02
4.625000000000000222e-01 9.263857183218999580e+02 -2.760300953465999783e+02
4.675000000000000266e-01 9.252982515876999514e+02 -2.763722647751000068e+02
4.724999999999999756e-01 9.045454951711000149e+02 -3.058018225605999874e+02
4.774999999999999800e-01 8.828492156055000351e+02 -3.075268612061000226e+02
4.824999999999999845e-01 8.652627457291999917e+02 -3.220993108069999948e+02
4.874999999999999889e-01 8.596866708822999499e+02 -3.082009828833000142e+02
4.924999999999999933e-01 8.366392248263999818e+02 -3.302285084994999806e+02
4.974999999999999978e-01 8.144788699936999592e+02 -3.212880384293000020e+02
