-1.066848459634084638e-08 -8.357888588868804558e-09 -5.295306106092061533e-09 -4.429510400827452820e-09 -4.578184159074497729e-09 -4.581173823842711654e-09 -4.430779378926127251e-09 -4.613132437314547269e-09 -4.667160660203568615e-09 -4.494194533735731988e-09 -4.498930537273157566e-09 -4.348932610065179805e-09 -4.335442648583752733e-09 -4.050228083286631052e-09 -3.901014523367630767e-09 -3.703825847369247539e-09 -3.349964021290879865e-09 -2.996443068853635898e-09 -2.781940687207326566e-09 -2.785622771339620529e-09 -2.477722221923218049e-09 -2.206935799183055889e-09 -1.784349001310574248e-09 -1.322519946696010350e-09 -8.379208459828379900e-10 -3.223843898219774360e-10 1.991617607218295150e-10 5.127010013255110293e-10 8.002730729296014784e-10 9.472783440038830813e-10 9.855091976484582758e-10 1.003259261520766303e-09 9.113283528222627915e-10 8.788195926755520920e-10 7.953465286491713554e-10 7.084548817091740314e-10 5.958126078196007894e-10 5.704009106592930737e-10 6.046132770113180456e-10 6.136960834239650173e-10 5.342515804766450414e-10 4.694186744475404512e-10 4.616178015688636054e-10 4.202381671432051487e-10 3.694601685185828710e-10 3.669676105214973909e-10 3.481501339609813421e-10 3.134564150150681556e-10 2.805196475911260011e-10 2.556043818165662733e-10 9.706053741375127500e-09 8.422864496268269167e-09 7.861527971130319247e-09 5.491625486523617509e-09 3.728962704912410949e-09 2.793819416432781619e-09 2.924353604482419411e-09 2.702378424216773949e-09 2.141884667696124947e-09 1.445193232087716770e-09 1.414210357795194508e-09 1.538709414359790675e-09 2.297188024252926242e-09 2.557307480545183653e-09 3.375594419079406053e-09 4.171101803356127297e-09 5.125898059093098504e-09 6.216517460602063627e-09 6.857064537509225851e-09 7.666864031365963976e-09 8.646624645246130052e-09 1.026656302083013155e-08 1.193444706960816977e-08 1.341384541344473615e-08 1.496576501057720912e-08 1.626455376797439607e-08 1.725420388191342856e-08 1.789524970798117220e-08 1.794890050371558662e-08 1.686855265084496918e-08 1.551155124888103003e-08 1.364120034527328785e-08 1.177701259922413359e-08 1.016891005277918976e-08 8.873946159705013129e-09 7.729165672599047437e-09 6.712814199355521043e-09 5.944059187751220331e-09 5.332251169362781940e-09 4.838186163269454196e-09 4.209451739213787237e-09 3.724401825439489997e-09 3.289005935079543947e-09 2.843587583087377680e-09 2.487089417154676787e-09 2.282911956078091015e-09 2.165595295498777788e-09 2.035151250964504933e-09 1.779574738935771250e-09 1.579035007865137891e-09
-9.185942902431395168e-09 -7.614317470559162851e-09 -4.715750587684514585e-09 -3.861355314875266445e-09 -4.005466915885157529e-09 -4.021060612080835073e-09 -3.916862855903754849e-09 -4.128032457376500797e-09 -4.232156402435104418e-09 -4.139963861888436869e-09 -4.158241786882098415e-09 -4.058768844868755553e-09 -4.120063548290759717e-09 -3.918336835241918069e-09 -3.786836077054059565e-09 -3.622166592947696186e-09 -3.296366752065867512e-09 -2.955877268388887055e-09 -2.752149414819606625e-09 -2.779019072138328862e-09 -2.519948989619007245e-09 -2.290045134979875840e-09 -1.904121773423060796e-09 -1.478941095073390442e-09 -1.016683172195201177e-09 -5.454568043998425510e-10 -6.496807132867496981e-11 2.609547138028550283e-10 6.407818626828857128e-10 8.567425342295417493e-10 9.711472751405008265e-10 1.028276058995626459e-09 9.624585310190160703e-10 9.531079261322412967e-10 8.767389889688663881e-10 7.931466344829799591e-10 6.696211705567040814e-10 6.244693439250592451e-10 6.268920357697624501e-10 6.201434916903099019e-10 5.471638600657249080e-10 4.990835531308334251e-10 5.004060939199106810e-10 4.457790832054570380e-10 3.967820799141002507e-10 4.002699672182068252e-10 3.797638452766781683e-10 3.465165189008349738e-10 3.078899540497847136e-10 2.772906081595006057e-10 1.163821873698471421e-08 8.290431489308894424e-09 7.614868367482598814e-09 4.949989658212013041e-09 3.422620752577263330e-09 2.446669917862704930e-09 2.519128903430008042e-09 2.471244951938829222e-09 2.049647400330360063e-09 1.225341406319841303e-09 9.789954356529247419e-10 9.028241286768635892e-10 1.552806012286190673e-09 1.664429370330539611e-09 2.406293412746799699e-09 3.246191249789295923e-09 4.226930051728300850e-09 5.297520760381445031e-09 5.916678873734001662e-09 6.639782295225961327e-09 7.405594528402115752e-09 8.853193464867409708e-09 1.044823008862452375e-08 1.185536342816259577e-08 1.334205798527226914e-08 1.456901226493139197e-08 1.554983724554525737e-08 1.638092533641994239e-08 1.686855265084496918e-08 1.685272938060752001e-08 1.593774042710888265e-08 1.426993987555019588e-08 1.247791656271069717e-08 1.089389073481520782e-08 9.585529247784602133e-09 8.408940588564433486e-09 7.317236405455494724e-09 6.438518290131254792e-09 5.737233304969338262e-09 5.159559278962520312e-09 4.448944060897931888e-09 3.879031595969513338e-09 3.384364761241565211e-09 2.919712343475011523e-09 2.527509700804070426e-09 2.300339601823995513e-09 2.146369851398022354e-09 1.959834214097588245e-09 1.696584343895586669e-09 1.501097050581590903e-09
-8.774814871006095021e-09 -7.168145105665346775e-09 -4.508333233896039295e-09 -3.603285276051875557e-09 -3.882080803132814785e-09 -3.830413553340386619e-09 -3.784022087019461388e-09 -4.028307511931072157e-09 -4.177920063622335821e-09 -4.122246872841574911e-09 -4.113948782854626959e-09 -3.967931115967351817e-09 -4.053298062891071199e-09 -3.872828469690616835e-09 -3.772507818261761049e-09 -3.625923340820519964e-09 -3.300306621379627649e-09 -2.989359374232734056e-09 -2.793825461056776688e-09 -2.797866339757972959e-09 -2.588892141451270353e-09 -2.380357496095824004e-09 -2.013508586381340143e-09 -1.658775941693982393e-09 -1.260218655692192721e-09 -8.433108019739883666e-10 -3.842411143032451551e-10 -8.691204214700275440e-11 3.243004679855236085e-10 6.214819463656145880e-10 8.016972073123279718e-10 9.342529449234048772e-10 9.346955356747936279e-10 9.442450566384459774e-10 8.901695258767869354e-10 8.147828374840517796e-10 6.869165013829327254e-10 6.323488854011172388e-10 6.224175026202340080e-10 6.009214976005174689e-10 5.505069441869983308e-10 5.239553565314093119e-10 5.334307235858657880e-10 4.808265119239090366e-10 4.303134295586353607e-10 4.382558769194580040e-10 4.218850986647975917e-10 3.765486719110921628e-10 3.350717259520610455e-10 2.980683283841569474e-10 1.147199908401348708e-08 8.509801324121715888e-09 8.101826261153783176e-09 5.064437674802011034e-09 3.864468472006177686e-09 2.694405822875991180e-09 2.680899497462900124e-09 2.685439066190555322e-09 2.242648450128469656e-09 1.473119998561357528e-09 1.006333396322500814e-09 7.089720250741348294e-10 1.243117653388227969e-09 1.365001757373014296e-09 2.096498756292018361e-09 2.828124744061180087e-09 3.701630325246721783e-09 4.655026483374230023e-09 5.132421662041248794e-09 5.746505707831333809e-09 6.389573766443553431e-09 7.669273663428221196e-09 9.212145719658081419e-09 1.054572855746971151e-08 1.190287473431935523e-08 1.303491852849666104e-08 1.399124358463131269e-08 1.484869378761692540e-08 1.551155124888103003e-08 1.593774042710888265e-08 1.604252530264117050e-08 1.487085466477875171e-08 1.325118414416964291e-08 1.172305565079288292e-08 1.044715387025013521e-08 9.237193808560445008e-09 8.051105274623499301e-09 7.025830986105047608e-09 6.196139267646891108e-09 5.561312804729292410e-09 4.835876066957788652e-09 4.220071100606629680e-09 3.649217644815471404e-09 3.172942300867828179e-09 2.757298768764471423e-09 2.467901038949604501e-09 2.289925435448963655e-09 2.045696780744694788e-09 1.761804891424719058e-09 1.549349945956457872e-09
-7.301281826227253549e-09 -6.055876396149769623e-09 -3.779048341679208223e-09 -2.957791611063494859e-09 -3.270415672875487337e-09 -3.334969587558093914e-09 -3.442545570771162062e-09 -3.658295273472732404e-09 -3.825284356953165240e-09 -3.851573054473336409e-09 -3.877930061342814324e-09 -3.728991584287373037e-09 -3.840464524879485975e-09 -3.712104945985514187e-09 -3.606900397183795514e-09 -3.494994263166817236e-09 -3.196979730731312131e-09 -2.920966510915904894e-09 -2.723824642510959895e-09 -2.722502004650547413e-09 -2.567679158975814278e-09 -2.394909898786925077e-09 -2.067019992157229465e-09 -1.780336051894677519e-09 -1.438141546574955935e-09 -1.094758790308221598e-09 -6.546647245563028509e-10 -3.783054683312751382e-10 2.710062150085287708e-11 3.596136892339564715e-10 6.194798214282417262e-10 8.087533044947017952e-10 8.940012111187540519e-10 9.339477325027526986e-10 9.021664383528098729e-10 8.334229539032219252e-10 7.070903638126133099e-10 6.329197604630878514e-10 6.181805200662764711e-10 5.897249794756955617e-10 5.428712014966286128e-10 5.153838727932506921e-10 5.265994938042925839e-10 4.694182701462053777e-10 4.200879940595437295e-10 4.290103653403307686e-10 4.198940131727876839e-10 3.781541946308683308e-10 3.426673001929031554e-10 3.170974349975772089e-10 1.054447020783403500e-08 8.229240552830537794e-09 8.174359610993587439e-09 4.857277631866674077e-09 3.587796312182107274e-09 2.377918389733395613e-09 2.404173890247535598e-09 2.451457396423920088e-09 1.971291065208920813e-09 1.310524047592103280e-09 7.438211001851559645e-10 2.488815316340390668e-10 8.283863495807769506e-10 1.154280072238561431e-09 1.892671498865741305e-09 2.520878377810406912e-09 3.311143253403942939e-09 4.183110343087346488e-09 4.561864514184994819e-09 5.043673099979362228e-09 5.525864270725254983e-09 6.554637116916439848e-09 7.947595344291128944e-09 9.081747686531850731e-09 1.021084378974400207e-08 1.116358572534572902e-08 1.206533972052127725e-08 1.289701132088446576e-08 1.364120034527328785e-08 1.426993987555019588e-08 1.487085466477875171e-08 1.482304420002918192e-08 1.366671186169506416e-08 1.231011122185289394e-08 1.111530932239033982e-08 9.894476487727277237e-09 8.673106635149695340e-09 7.513237146664180272e-09 6.558083755366649501e-09 5.848605782658682927e-09 5.099948571967211677e-09 4.423344415200097958e-09 3.798110731358884424e-09 3.325223406608752130e-09 2.898766063667745859e-09 2.572155460903732020e-09 2.350346037297505807e-09 2.082701927524486623e-09 1.813854935979077090e-09 1.601729688631963491e-09
-5.973114840778591523e-09 -5.438446827717636755e-09 -3.329241750643963532e-09 -2.560794272427438023e-09 -2.917127151703219638e-09 -3.022543557087605346e-09 -3.221705666827081145e-09 -3.393755462521396345e-09 -3.561462609130639451e-09 -3.641011797673563810e-09 -3.710056433043438521e-09 -3.581425834864957661e-09 -3.662125881983187334e-09 -3.521371175649241420e-09 -3.407779346798238406e-09 -3.314231428607430687e-09 -3.025587277370289408e-09 -2.779104482362453213e-09 -2.593381060093841737e-09 -2.595098298528026040e-09 -2.490010828059142229e-09 -2.357726050463088657e-09 -2.062005839109938021e-09 -1.821123304996636221e-09 -1.540209134613268013e-09 -1.267541989552824633e-09 -8.772467521098500319e-10 -6.274312481362611214e-10 -2.712078301068751868e-10 4.408800352612949248e-11 3.241626297567331883e-10 5.711951795285143779e-10 6.933237956812493990e-10 8.046395201497596610e-10 8.103809593571950338e-10 7.613029869038043710e-10 6.534990701426674186e-10 5.984462135359562105e-10 5.830828191868802854e-10 5.542152428019704803e-10 5.013836728979064984e-10 4.732634763671227044e-10 4.887429387939492389e-10 4.423111749293001576e-10 4.002010186465624990e-10 4.097697488929092699e-10 3.980475080386718510e-10 3.579891196428128444e-10 3.328118798530694702e-10 3.137587773661936544e-10 9.899810929063270655e-09 7.523888862513247720e-09 8.236426152392310013e-09 5.032543594153529187e-09 3.664295477899505920e-09 2.405650585494896661e-09 2.427549837631198814e-09 2.492994551606425172e-09 1.893679931994728592e-09 1.217903551804556128e-09 5.997576979333174628e-10 2.573029254416324282e-11 6.145039158303289289e-10 9.720847684877671895e-10 1.638341334906908682e-09 2.177583426381401650e-09 2.862592443561787035e-09 3.626480241744464672e-09 3.961815712302114774e-09 4.350404818003031067e-09 4.723611142145474173e-09 5.579375231954307534e-09 6.858297243815683967e-09 7.854129775950650532e-09 8.791485746859358267e-09 9.527343998768742006e-09 1.032962293764146696e-08 1.105336061091077590e-08 1.177701259922413359e-08 1.247791656271069717e-08 1.325118414416964291e-08 1.366671186169506416e-08 1.349927776521330797e-08 1.260868115080021193e-08 1.164462409713833922e-08 1.048281265709938941e-08 9.291507976466016829e-09 8.097287044851848884e-09 7.059964638490409940e-09 6.260709784475732263e-09 5.470386893643974377e-09 4.771673380919830721e-09 4.126322050542098715e-09 3.644583979462449016e-09 3.145047478600640313e-09 2.752565866846733061e-09 2.493601594399884523e-09 2.201620914958603886e-09 1.933067405912872952e-09 1.682064404896531036e-09
-3.293518761036546926e-09 -4.241621061147752646e-09 -2.487374876320858718e-09 -1.980465858106656422e-09 -2.449745027250206934e-09 -2.579430879386140009e-09 -2.717289200033234861e-09 -2.904565679109752055e-09 -3.126264038670441295e-09 -3.343533530251664057e-09 -3.461362561952688005e-09 -3.347790970573831378e-09 -3.415337147127833116e-09 -3.344366828795964011e-09 -3.272582285033679102e-09 -3.233387894274826855e-09 -3.000458590961072536e-09 -2.776208800728425899e-09 -2.598669796034530493e-09 -2.558094140068153933e-09 -2.481730778523248960e-09 -2.365186215232677604e-09 -2.094368675743353786e-09 -1.874779140475871534e-09 -1.622227182610008924e-09 -1.369977661791349962e-09 -1.022828930881857316e-09 -7.765502954613081250e-10 -4.384757548911025314e-10 -1.461180380634494318e-10 1.166864962316655594e-10 3.602046495390847683e-10 5.403862466040096603e-10 7.030212797297613685e-10 7.788654067894208179e-10 7.618072089653251205e-10 6.681861881830205784e-10 6.251639671458675223e-10 5.930719671395116149e-10 5.501110665093996468e-10 4.993297725831246631e-10 4.747516806104426217e-10 4.911629100403637512e-10 4.547122042541336448e-10 4.241115702136784442e-10 4.220883139934304111e-10 4.071196641613353216e-10 3.675462775514567344e-10 3.556050766294960280e-10 3.243911339683055400e-10 9.139937006465019555e-09 7.070045873226353469e-09 8.051821947698702696e-09 5.173879289724999944e-09 3.562544219070633801e-09 2.299170946766784173e-09 2.396271567821986507e-09 2.499167320004725081e-09 1.839788468754561012e-09 1.172492036976959408e-09 4.991282549690029514e-10 -3.247776244552218674e-11 5.040880073280314556e-10 7.788027318683204868e-10 1.308975782787263637e-09 1.684782768333291017e-09 2.245738699445713862e-09 2.951181180561650695e-09 3.275654992411142205e-09 3.585377907295330613e-09 3.935331412375856870e-09 4.636956476464973462e-09 5.780181035326295815e-09 6.706049016904924443e-09 7.486968125358398818e-09 8.091108817455088586e-09 8.815930293413534945e-09 9.470660887580677533e-09 1.016891005277918976e-08 1.089389073481520782e-08 1.172305565079288292e-08 1.231011122185289394e-08 1.260868115080021193e-08 1.270059670178068116e-08 1.212860275391262439e-08 1.109085851616036400e-08 9.964829244674956541e-09 8.742368409427570774e-09 7.630209350758694255e-09 6.768676283162558614e-09 5.943266040913632186e-09 5.228468970865761972e-09 4.559298469637320356e-09 4.035589596962776007e-09 3.456925612541083601e-09 2.994088604840959470e-09 2.681450499782150647e-09 2.355442226611444791e-09 2.044292114820872169e-09 1.739099143645196793e-09
-2.901452441509045296e-09 -3.951297661357489942e-09 -2.454905495960053990e-09 -1.756876420580794954e-09 -2.240862585311193919e-09 -2.451499033528973850e-09 -2.577784064280956686e-09 -2.807776795300931087e-09 -3.031278462715270473e-09 -3.245284713901421634e-09 -3.352929964594101305e-09 -3.228274110599547504e-09 -3.288659583400956278e-09 -3.253072488168889659e-09 -3.174245011556236693e-09 -3.179448881329204996e-09 -2.965828519170045342e-09 -2.754749959407287509e-09 -2.574858642498154188e-09 -2.507780954575361883e-09 -2.449432647439740249e-09 -2.345405605385185994e-09 -2.111637375037680094e-09 -1.927747760245482841e-09 -1.720042988285762964e-09 -1.486139427207164603e-09 -1.159908158408297760e-09 -9.293012679478485054e-10 -6.008827549515744342e-10 -3.368653441974102685e-10 -9.422571063796092696e-11 1.382262213339599358e-10 3.301332662620632127e-10 5.586690774668999240e-10 6.901030571660739570e-10 7.448806964244793686e-10 6.923269403687987278e-10 6.691558972804027466e-10 6.380270551860437043e-10 5.842809662709954058e-10 5.166396602537494627e-10 4.746351492234454585e-10 4.765271164667268610e-10 4.465787755778192051e-10 4.143036914846192180e-10 4.065804996231986138e-10 3.904663295415831586e-10 3.588996891790164031e-10 3.465641635851340161e-10 3.101755426574189369e-10 7.584258015656154793e-09 6.351303153144287991e-09 7.668577444982748419e-09 4.768949042696854492e-09 3.033493257604064822e-09 1.791795656798034160e-09 1.970017075189735881e-09 2.151127603146833128e-09 1.517492852803409578e-09 7.889105655924438695e-10 1.252724521308696060e-10 -3.399688369380709883e-10 1.575747000474586126e-10 4.755515522900997302e-10 8.528044629817737367e-10 1.199511412903635149e-09 1.750002799900464549e-09 2.463259055113941710e-09 2.743887461272868401e-09 2.991671839554772307e-09 3.291326326860668459e-09 3.873544894130632591e-09 4.889149449232026956e-09 5.734738251867234346e-09 6.449367759512491160e-09 6.931311808254179195e-09 7.586369833886470887e-09 8.205550198606660293e-09 8.873946159705013129e-09 9.585529247784602133e-09 1.044715387025013521e-08 1.111530932239033982e-08 1.164462409713833922e-08 1.212860275391262439e-08 1.241409009885934949e-08 1.174295112770280874e-08 1.075970941642854654e-08 9.565757136869428202e-09 8.418614314499981766e-09 7.477824974844710970e-09 6.559337946197967281e-09 5.759046643363551089e-09 5.054007169753192064e-09 4.497360123455593315e-09 3.856078410127086308e-09 3.312700072510456399e-09 2.940393172750106986e-09 2.551610668456171950e-09 2.203176896097111731e-09 1.887071835618551791e-09
-1.767795121261373725e-09 -3.542804804986932624e-09 -2.506468881263050103e-09 -1.831917433251337980e-09 -2.333692564960494044e-09 -2.648983830139853482e-09 -2.790054992863109496e-09 -2.975621942558228580e-09 -3.110733069117509435e-09 -3.248896418003889928e-09 -3.341524242029828145e-09 -3.219414203929702907e-09 -3.272383630507134160e-09 -3.258890373432030158e-09 -3.159777225797469904e-09 -3.162188608216903030e-09 -2.946254437940549160e-09 -2.744767927486868451e-09 -2.577539556079143504e-09 -2.498540509909378160e-09 -2.459601183003236326e-09 -2.383007275262588883e-09 -2.184274780781792530e-09 -2.017503330414256454e-09 -1.836282387700600116e-09 -1.616595561278915786e-09 -1.307796607662059371e-09 -1.078965299749818188e-09 -7.422402757275776214e-10 -4.891326562664312856e-10 -2.750953576868864254e-10 -6.631308392110163736e-11 1.173237870306281817e-10 3.709234345233064590e-10 5.518843518803967047e-10 6.592103943347193575e-10 6.793243933093142986e-10 6.850672108471367304e-10 6.463234653182630405e-10 5.879809789019724263e-10 5.240622483104173639e-10 4.730128083781200995e-10 4.729427429214641227e-10 4.478563001077158229e-10 4.148319274370297983e-10 4.035773157569433609e-10 3.872715592447769338e-10 3.591910930548155597e-10 3.419158058378114559e-10 3.032906371883994509e-10 6.953409650662805941e-09 5.880147342679101878e-09 6.953851618163681488e-09 4.105331629415990171e-09 2.572761812456237673e-09 1.479051995406582505e-09 1.846776670618710170e-09 2.027871356947697964e-09 1.549429611404115116e-09 9.463949930012203061e-10 3.663707642309086043e-10 -6.119664549571264371e-13 4.761898688200593505e-10 7.366422817994702885e-10 9.359962311253641601e-10 1.255387937926559370e-09 1.745631227676026968e-09 2.378834481683355814e-09 2.577958381144904696e-09 2.711490905511417969e-09 2.911651941940192171e-09 3.374755218863311401e-09 4.223191605353537601e-09 4.977530239276337018e-09 5.590864156056029917e-09 6.012742437866028468e-09 6.588879875660131136e-09 7.148431930672734008e-09 7.729165672599047437e-09 8.408940588564433486e-09 9.237193808560445008e-09 9.894476487727277237e-09 1.048281265709938941e-08 1.109085851616036400e-08 1.174295112770280874e-08 1.190272214931675945e-08 1.126509756844367667e-08 1.018600852303112900e-08 9.063148444845258575e-09 8.092961009906886647e-09 7.124711538092537361e-09 6.280182724852005560e-09 5.526373076959869178e-09 4.924645510896600508e-09 4.241335262357172478e-09 3.639160124185428218e-09 3.224222190424372909e-09 2.771896645997078711e-09 2.408035205309006068e-09 2.074114444465193237e-09
-1.928690339005395705e-09 -4.152570285752454554e-09 -3.056892826693293565e-09 -2.243254371524356464e-09 -2.708328874183759623e-09 -3.059558446080768681e-09 -3.089537813719823799e-09 -3.205069752714596976e-09 -3.266335066730040757e-09 -3.299737290113873557e-09 -3.361517561266228309e-09 -3.180475606508858012e-09 -3.204803928090582874e-09 -3.246406928747572384e-09 -3.127668531400461116e-09 -3.119028784855720674e-09 -2.947161866307725317e-09 -2.786607761361405394e-09 -2.625912398205741464e-09 -2.555198340548210306e-09 -2.520685328973805511e-09 -2.446557064695765796e-09 -2.238742035637824632e-09 -2.056461751750459232e-09 -1.887950351506394317e-09 -1.684060293418565959e-09 -1.401896610736426164e-09 -1.184816219982864916e-09 -8.589988229667697563e-10 -6.197445837357373852e-10 -4.336553766559812623e-10 -2.534519424450848310e-10 -7.559446554647842895e-11 1.726712162012656970e-10 3.801983219795817093e-10 5.561301515281668279e-10 6.357325920637158438e-10 6.924162788970008167e-10 6.621520065752675299e-10 6.092011476066781947e-10 5.506603037157079586e-10 4.831637838456704077e-10 4.600171638538651768e-10 4.333888515049038901e-10 3.993500512278947014e-10 3.861335160288444884e-10 3.699716036080443296e-10 3.430830534323547862e-10 3.310437621968550418e-10 2.944631340185729932e-10 7.198528830786142856e-09 6.411500899515718337e-09 6.716280450922207568e-09 4.059645851637170817e-09 2.498034960306032503e-09 1.432596791576999950e-09 1.722092058091842465e-09 2.006177904957250756e-09 1.558415988454872116e-09 1.071136745279308661e-09 5.684348345180862307e-10 1.636466038273983763e-10 6.414754808996673472e-10 8.655042581103741462e-10 1.021037021237513257e-09 1.235714073067395609e-09 1.670425365020329950e-09 2.243382863201749885e-09 2.374257725487086676e-09 2.390147601037675871e-09 2.483997627846694693e-09 2.858377062291244741e-09 3.611456674748877511e-09 4.294057758225439822e-09 4.864976540821809087e-09 5.244890708920043466e-09 5.736915480748845164e-09 6.204891951402648785e-09 6.712814199355521043e-09 7.317236405455494724e-09 8.051105274623499301e-09 8.673106635149695340e-09 9.291507976466016829e-09 9.964829244674956541e-09 1.075970941642854654e-08 1.126509756844367667e-08 1.138839036783478691e-08 1.061174572656769893e-08 9.607029766166692502e-09 8.673678804080605011e-09 7.718652135430590227e-09 6.820547370038059878e-09 6.021769458709923381e-09 5.357301481101554017e-09 4.634403021512641460e-09 4.003245215764221094e-09 3.553486363767068829e-09 3.057230692407551123e-09 2.668808300326928543e-09 2.323333378065889850e-09
-2.332200112807833720e-09 -4.677522728826594831e-09 -3.362085672030565722e-09 -2.349964225739059534e-09 -2.731732084671424958e-09 -3.066838799400184619e-09 -3.103269593310529644e-09 -3.145859561362615694e-09 -3.147221426008148141e-09 -3.146223968426953134e-09 -3.167438546290263622e-09 -2.971575469072297580e-09 -2.997445281777795483e-09 -3.080070493299775257e-09 -2.945543078536244157e-09 -2.929713761463921922e-09 -2.804319179527349988e-09 -2.673945247958622876e-09 -2.537364444824521351e-09 -2.479860330073199878e-09 -2.456593959690323796e-09 -2.378428242284806900e-09 -2.166891123677921463e-09 -1.990854606244988863e-09 -1.828284063873176965e-09 -1.678529679689869944e-09 -1.437598400754544007e-09 -1.251739795280253215e-09 -9.631570646806471409e-10 -7.533428561146213323e-10 -6.029635467266281976e-10 -4.526717271860738855e-10 -2.870537613158002386e-10 -6.916169550124573063e-11 1.338110014102603653e-10 3.213747812003349611e-10 4.608454733947721874e-10 5.664830209046924023e-10 5.969661770968568182e-10 5.642886077320177234e-10 5.114895157832277185e-10 4.402732633162181703e-10 4.143697002597431854e-10 3.852000701853249308e-10 3.544308072029230091e-10 3.445438040923186090e-10 3.439305104471669814e-10 3.291053534361027641e-10 3.335891275571997709e-10 3.086431789303318371e-10 5.840145106020577457e-09 6.323207585466372722e-09 6.094401358533500824e-09 3.516087258328663994e-09 2.104663117530686260e-09 1.211813454818057034e-09 1.559755379867977109e-09 1.827216953852969536e-09 1.504399634766988208e-09 1.199530629220991085e-09 8.479119559613828541e-10 5.547272548185009400e-10 9.911731848350926761e-10 1.231283556503632299e-09 1.328661498189134655e-09 1.481823705186848953e-09 1.831197739404904458e-09 2.257605499730415051e-09 2.320753314094894689e-09 2.252779401357611385e-09 2.293379390577689877e-09 2.645570508614077488e-09 3.328650071199354999e-09 3.905666128444338114e-09 4.381476195649065629e-09 4.704461037409238255e-09 5.137590561133743934e-09 5.515083873242357768e-09 5.944059187751220331e-09 6.438518290131254792e-09 7.025830986105047608e-09 7.513237146664180272e-09 8.097287044851848884e-09 8.742368409427570774e-09 9.565757136869428202e-09 1.018600852303112900e-08 1.061174572656769893e-08 1.058552504294295288e-08 9.891651420090072914e-09 9.057934286741305278e-09 8.162567744150963264e-09 7.256490863569681118e-09 6.446775693949730737e-09 5.731193929082199547e-09 4.996813744499125047e-09 4.358150724687865581e-09 3.887625373861477620e-09 3.423918133636022148e-09 3.026088771273535482e-09 2.696123535478738350e-09
-1.424286859781371948e-09 -3.927025997812697267e-09 -3.072672714203390841e-09 -2.126642691577872453e-09 -2.621187814178459942e-09 -3.012933510829409842e-09 -3.088402716241287496e-09 -3.152064415097657245e-09 -3.159942517303916262e-09 -3.142540094316952606e-09 -3.154195150384546993e-09 -2.966248860436925957e-09 -2.965071971369951163e-09 -3.052370507485815417e-09 -2.908671366042529876e-09 -2.881732081859048614e-09 -2.772606740748126091e-09 -2.633341200301432367e-09 -2.510600049247541518e-09 -2.436571227477883188e-09 -2.413266821767543708e-09 -2.328922308574130059e-09 -2.133150169944684316e-09 -1.967049756084796078e-09 -1.812558208549989281e-09 -1.690506060773564226e-09 -1.467739471329896380e-09 -1.316653202250787382e-09 -1.057168418280140725e-09 -8.731546694130015649e-10 -7.456022491405915866e-10 -6.165385706704952979e-10 -4.678801677423865770e-10 -2.712595650152489484e-10 -7.565700943348849697e-11 1.077944868671003634e-10 2.612842459791091756e-10 4.138081664248654807e-10 4.809410450842167036e-10 4.904794416653869567e-10 4.651964188194694219e-10 4.129247597256518646e-10 3.955543088929380840e-10 3.756380286253576229e-10 3.455156650888159184e-10 3.321982276333801483e-10 3.346852846006599949e-10 3.275190128151392881e-10 3.353152161119436088e-10 3.178877958901132637e-10 4.455808957650601569e-09 5.743997920606056060e-09 5.227587474981470492e-09 2.712077538118338029e-09 1.462506151042740325e-09 7.680728027373431811e-10 1.109717194582616848e-09 1.412207216580531352e-09 1.117707421828162775e-09 9.360858069692635566e-10 7.666449714096405273e-10 5.282906281895338255e-10 1.022964950410038266e-09 1.299130437746311613e-09 1.411173194075313470e-09 1.664176774446820837e-09 1.981972823420270735e-09 2.341533087601411754e-09 2.385368159556007991e-09 2.272106801295878661e-09 2.292378593719779954e-09 2.601237382578604365e-09 3.123853317848734037e-09 3.604688583989432300e-09 4.011757698606283697e-09 4.300313543471796623e-09 4.701983332670670561e-09 4.984386279466337359e-09 5.332251169362781940e-09 5.737233304969338262e-09 6.196139267646891108e-09 6.558083755366649501e-09 7.059964638490409940e-09 7.630209350758694255e-09 8.418614314499981766e-09 9.063148444845258575e-09 9.607029766166692502e-09 9.891651420090072914e-09 9.881800138204576915e-09 9.335121858330033529e-09 8.560487205913884790e-09 7.715191794080139532e-09 6.928282931755280991e-09 6.198905507484561237e-09 5.455116996553656153e-09 4.824313746452997232e-09 4.331568464263992735e-09 3.854183901412989947e-09 3.418843226936086067e-09 3.063366276547222716e-09
