-1.041776657523919999e-06 -6.451966965881162166e-07 -3.705726322317449661e-07 -3.533762248346154633e-07 -3.628453186345554799e-07 -3.129573306192273210e-07 -3.293113819535855716e-07 -2.865104222096437099e-07 -3.376896371818029250e-07 -3.198746884676336325e-07 -3.392725904328510067e-07 -3.346685392395085839e-07 -3.208719819074037119e-07 -3.147090866812274755e-07 -2.695897423174724331e-07 -2.614941184730190412e-07 -2.713336100589140012e-07 -2.531513236303547678e-07 -2.444043502418786706e-07 -2.010282979585976260e-07 -1.526038683324123946e-07 -1.022164012569115042e-07 -6.344871945232734741e-08 -3.340779949442171006e-08 9.800195862269795485e-09 4.177800648166727785e-08 5.821421482655605454e-08 6.208188985310505580e-08 6.708011681707139316e-08 6.810375062693895857e-08 6.362777263830196567e-08 6.069251744262436676e-08 5.608111162833535665e-08 3.915698559521297333e-08 2.919386267365655153e-08 2.267648871507709974e-08 1.790629409629128720e-08 1.639317991850333156e-08 1.775104121568646900e-08 1.500857692597850518e-08 2.089901286636681963e-08 1.785203069438487450e-08 1.500663644109844545e-08 1.612034387198610931e-08 2.095460866005012188e-08 2.228953424922730512e-08 1.760244064743299724e-08 1.860030054739771972e-08 2.249993128498754794e-08 1.551653335322147331e-08 8.393874359060163120e-07 3.856772564361719354e-07 4.529563584571866400e-07 4.879513068723515011e-07 3.067203149735083174e-07 1.791977407350219431e-07 2.234205681487935337e-07 2.603560709483193683e-07 2.816201335638301375e-07 2.580267170775074759e-07 2.372556969090604812e-07 2.720335813267027796e-07 3.024151689911706107e-07 3.563125243347731390e-07 3.597104019727964372e-07 3.844688404743060268e-07 4.387377614725355417e-07 5.215349292899469730e-07 5.892119568057007783e-07 6.932802613427817056e-07 8.334634843346368157e-07 9.752417084136450374e-07 1.109904557794972680e-06 1.233552826925521679e-06 1.311430936328901879e-06 1.389168522518673137e-06 1.249796213327161190e-06 1.128104759391881542e-06 1.000735168217718061e-06 8.665128301068658493e-07 7.578746770242631742e-07 6.505036300167633054e-07 5.642116971049671909e-07 4.835963173958444332e-07 4.191349863829425395e-07 3.719925946423173369e-07 3.201868233170200537e-07 2.712563446055615698e-07 2.433131299705938729e-07 2.088567651767467353e-07 1.946929317637201328e-07 1.732430312514498482e-07 1.725454621722610335e-07 1.472046925252692922e-07 1.295097780615240942e-07 1.239783172740901592e-07 1.050546265305948748e-07 9.902455093145260221e-08 8.419318060985095967e-08 7.423465924256561573e-08
-1.092088342327724195e-06 -6.072028415715791232e-07 -3.394087171805216183e-07 -3.265869594415171893e-07 -3.587888978765331141e-07 -3.141019480530518564e-07 -3.274107718875584272e-07 -2.758372413305775414e-07 -3.157376918360025488e-07 -2.976024421285025038e-07 -3.236847603504003308e-07 -3.175530527536812755e-07 -3.082871653079353366e-07 -3.031712510740810972e-07 -2.591545827287598700e-07 -2.524389600944922314e-07 -2.694647840982614551e-07 -2.572559848167147850e-07 -2.548189121443793851e-07 -2.111173610148421444e-07 -1.684788801080615493e-07 -1.245178247258438676e-07 -9.208215668597403993e-08 -6.291783195987556691e-08 -1.880306321615954897e-08 2.211422429371785017e-08 4.738064754296214407e-08 5.949731093737881768e-08 6.838691768614740887e-08 6.942347099821823999e-08 6.625438822148550708e-08 6.298618648283345513e-08 5.556429262514391272e-08 4.265817747094491625e-08 3.178497470018919931e-08 2.554672497668551284e-08 2.123484360235457723e-08 1.668848380331806196e-08 1.763006089661392385e-08 1.767066482798429989e-08 2.160213223211047600e-08 1.930450841798605173e-08 1.858392353218177601e-08 1.876804598086608273e-08 2.282520338428531162e-08 2.608882300805307579e-08 2.127975744372033487e-08 1.980602783718775507e-08 2.313511483226814222e-08 1.666476899328081832e-08 1.039854504793849989e-06 3.053630617973133464e-07 4.731694425066530571e-07 4.833510289540852266e-07 2.951339397604773153e-07 1.667289914916720838e-07 2.177296233954483036e-07 2.433106949383827002e-07 2.540242864450586165e-07 2.266978358846820197e-07 2.035331437912701903e-07 2.143736837693108180e-07 2.346553506066452135e-07 2.902797322421854171e-07 2.879460482826065525e-07 3.078851746021178734e-07 3.595026268531705543e-07 4.355404646661601092e-07 4.969912904334597136e-07 5.839133370793475323e-07 6.992296848253942336e-07 8.208242868364321682e-07 9.453859733814567620e-07 1.073784834764961208e-06 1.154374001478398638e-06 1.249796213327161190e-06 1.271959889512124521e-06 1.181089748989240762e-06 1.059384521762765282e-06 9.358352674387244516e-07 8.234506984870863187e-07 7.143041671737593448e-07 6.280798553012458384e-07 5.442461367735104664e-07 4.737079724404820407e-07 4.235800799356928459e-07 3.675128573940382721e-07 3.136473583364482672e-07 2.774959501875022467e-07 2.398999199494352550e-07 2.189086654560702203e-07 1.884317815204419533e-07 1.780039370485572954e-07 1.532660609510691569e-07 1.354283176437407239e-07 1.268297037062093649e-07 1.066791679970291105e-07 9.808926310100484104e-08 7.953962763197659551e-08 6.830493999636692605e-08
-6.806995014636628612e-07 -4.260066314596251664e-07 -2.287475714726157544e-07 -2.603922964302415794e-07 -3.216820060012060989e-07 -2.789557804030976816e-07 -2.888132092007215536e-07 -2.330393661871854709e-07 -2.755659327724425763e-07 -2.576863822898798520e-07 -2.917229315793764244e-07 -2.909013081216601075e-07 -2.845229830311959362e-07 -2.775673423182571283e-07 -2.420611964772609614e-07 -2.386489861905124375e-07 -2.555912566191669275e-07 -2.536793787554798553e-07 -2.560836145384643848e-07 -2.171114074955088595e-07 -1.844277202398900064e-07 -1.489267062506051130e-07 -1.213012195036941597e-07 -8.916173408292288690e-08 -4.438639316540663592e-08 -2.874999077817948141e-09 2.869139151193874015e-08 5.163357942802207923e-08 7.151727782850174908e-08 7.523205818335652749e-08 7.456826914162751476e-08 7.294523367575984844e-08 6.600917818296999850e-08 5.115276172463347172e-08 3.938711221804014074e-08 3.172499095013091039e-08 2.583919978534188454e-08 2.169302607702971168e-08 2.130551302740168718e-08 2.124476137664676831e-08 2.553507155399454997e-08 2.382713044651679697e-08 2.479436201663659376e-08 2.565761494404369016e-08 2.876083737173469885e-08 3.127017713614369323e-08 2.559942267970281472e-08 2.243729032586554987e-08 2.432694260448833324e-08 1.888387934533034638e-08 1.295009756309133477e-06 3.392747167518891784e-07 4.938733510029170168e-07 4.895988823598777346e-07 3.139689379941151433e-07 1.494478097042277695e-07 1.973925220859554072e-07 1.812230885149844473e-07 1.977933211864511451e-07 1.632785646549711869e-07 1.473222067772936345e-07 1.631535319886595550e-07 1.936237553424626983e-07 2.538721805202999963e-07 2.581344957036165541e-07 2.778604260817022418e-07 3.250608028819763630e-07 3.935810289352581302e-07 4.419472927852363158e-07 5.169842456155946486e-07 6.113685854891502544e-07 7.194631054733193098e-07 8.278109925337359983e-07 9.495107796909136615e-07 1.031711020242822071e-06 1.128104759391881542e-06 1.181089748989240762e-06 1.229072431887649935e-06 1.136071539390732704e-06 1.019862884795612338e-06 9.075963048114258400e-07 7.957729479992085385e-07 7.125023850741954574e-07 6.237458398915447443e-07 5.402526293606626498e-07 4.829436241103398313e-07 4.182528449929390011e-07 3.568760817991611612e-07 3.136224042988359871e-07 2.747829886517811218e-07 2.534972059679652301e-07 2.168977899481286754e-07 2.052813967347622018e-07 1.763921393846848935e-07 1.510557681218645144e-07 1.370722599203179844e-07 1.141414510014923109e-07 1.032298240620574871e-07 7.993375399103121873e-08 6.994406052737158044e-08
-7.105618417011973649e-07 -3.534043653093163482e-07 -1.934012220719262366e-07 -2.102371699815380829e-07 -2.841322534366503654e-07 -2.536745526273035642e-07 -2.763496406614886603e-07 -2.286195919200183257e-07 -2.602202115593931129e-07 -2.400416479620926485e-07 -2.725756263480216297e-07 -2.665651824690809998e-07 -2.604768896394276647e-07 -2.510918309965195732e-07 -2.195584255456440856e-07 -2.172688767266718535e-07 -2.329993418651066189e-07 -2.320634010730316343e-07 -2.369516503854219253e-07 -2.052982851749886338e-07 -1.797663456526119435e-07 -1.493739328109602124e-07 -1.237006295630131994e-07 -9.483993535088935081e-08 -5.537457809765670061e-08 -1.761638289792884068e-08 1.295820429093108780e-08 4.042343252286292599e-08 6.945641678525262423e-08 8.162210171251991681e-08 7.894837815913882429e-08 7.512831351794646605e-08 6.759353787141216115e-08 5.306038199914880071e-08 4.375393130059018560e-08 3.601429979821705556e-08 2.984783676733622373e-08 2.473338348597591572e-08 2.607609279995588266e-08 2.633393811790322376e-08 3.040596625414288224e-08 2.842886953897314966e-08 3.024002548441616011e-08 2.996363382193595162e-08 3.067155311591326070e-08 3.197472329909901462e-08 2.458806575510301467e-08 2.122970233282137684e-08 2.280864700633393960e-08 1.739868069926798978e-08 1.103603462570903351e-06 4.162526711336731673e-07 4.791148429070322565e-07 4.540582945694435046e-07 2.922371851931661094e-07 1.136682041641628017e-07 1.662877382965033694e-07 1.445986746203925453e-07 1.765165197233788628e-07 1.537584115342897763e-07 1.582023404290904453e-07 1.693352741641564297e-07 1.946058298401594907e-07 2.512275023179404853e-07 2.494759000339038019e-07 2.594177488548639915e-07 2.888891095504670043e-07 3.383842098012744390e-07 3.768165308385393981e-07 4.407294634240349247e-07 5.275272907225338502e-07 6.243231338343501683e-07 7.186941438562266751e-07 8.295089816226472794e-07 9.098571393610298146e-07 1.000735168217718061e-06 1.059384521762765282e-06 1.136071539390732704e-06 1.185552632867894777e-06 1.088240139108989248e-06 9.799406729768929196e-07 8.665222202598843320e-07 7.770790939204210592e-07 6.751321934069296614e-07 5.813674027245112953e-07 5.158323779283763012e-07 4.470314994223319888e-07 3.807632753667530351e-07 3.320420236670354089e-07 2.865826575243652942e-07 2.600376503635810475e-07 2.231623884977720948e-07 2.058228911588900975e-07 1.702224076547985233e-07 1.430241025546021248e-07 1.275345444362710399e-07 1.045475198832449356e-07 9.171723628397178831e-08 7.049291332196013167e-08 6.208981440541004163e-08
-4.446087622849155374e-07 -1.420523376127221789e-07 -1.065762462281177847e-07 -1.335749660767887635e-07 -2.040999265831790119e-07 -1.946191779660918825e-07 -2.273114711909690615e-07 -2.012613696918944755e-07 -2.348777345301859616e-07 -2.165692706301473672e-07 -2.479854643306850995e-07 -2.375885526119743828e-07 -2.331872324998939672e-07 -2.281353375104958808e-07 -1.976198473154755084e-07 -1.941648870386218492e-07 -2.122506221537125160e-07 -2.186225233573819957e-07 -2.265274484717227181e-07 -2.035051285897184290e-07 -1.846073264245294701e-07 -1.612641587164228736e-07 -1.380503536088585640e-07 -1.149416015064799690e-07 -7.905289302077011692e-08 -4.314562580102322029e-08 -1.376600742654941528e-08 1.752378491415376293e-08 5.232186558556455393e-08 7.077572153205725246e-08 7.664659511330480278e-08 7.922021648866370329e-08 7.649077985725999546e-08 6.495601667481551329e-08 5.601824817429203599e-08 4.915259017726426775e-08 4.136296362597046643e-08 3.627421665672308729e-08 3.494222493672772914e-08 3.367264475821112573e-08 3.655370755753091654e-08 3.380238266009631269e-08 3.485552456052168219e-08 3.224908035869322628e-08 2.909871260872578178e-08 3.044861222743512817e-08 2.465493130813843253e-08 2.150592353356996834e-08 2.309647432036862888e-08 1.783132498590898855e-08 9.678345618187797195e-07 4.453016407202541019e-07 4.855968496424656615e-07 4.851652759417064107e-07 2.781919246894290963e-07 1.134902646357013609e-07 1.484423714353621988e-07 1.246469221289386633e-07 1.639694089584732093e-07 1.417823024612774958e-07 1.525365185050071675e-07 1.591809398327619160e-07 1.797865234090603052e-07 2.362151267400587294e-07 2.199734136216245327e-07 2.231197779967326407e-07 2.348495432735045020e-07 2.710317669599144997e-07 3.031863837318801007e-07 3.669067045382568829e-07 4.434454173856572395e-07 5.286466875434708031e-07 6.137322140283697951e-07 7.106342611253908430e-07 7.850381639350246892e-07 8.665128301068658493e-07 9.358352674387244516e-07 1.019862884795612338e-06 1.088240139108989248e-06 1.112876167298973635e-06 1.025774907376595420e-06 9.237788903661374305e-07 8.411498133026011916e-07 7.436499159959528550e-07 6.472092757859002505e-07 5.745148882028665850e-07 5.008659450224986431e-07 4.261996309796305811e-07 3.684699640025785189e-07 3.153043395744349158e-07 2.772390810734462413e-07 2.340830873520371536e-07 2.111945092376581735e-07 1.706333587064086350e-07 1.428766864463202040e-07 1.281284054039257738e-07 1.071411276260472034e-07 9.160183917941166346e-08 7.116929074985452483e-08 6.267515461936555219e-08
-4.436933374203506412e-07 -1.093279534887751208e-07 -1.102890032198233802e-07 -1.036495291328269327e-07 -1.634441235730075058e-07 -1.804424131630102314e-07 -2.215072907346133772e-07 -1.978673299360593756e-07 -2.341378137759644066e-07 -2.232494846878114773e-07 -2.487859214169876692e-07 -2.416752005911112425e-07 -2.405753163896676640e-07 -2.304579726873187067e-07 -2.027434904756312164e-07 -2.037433512672429475e-07 -2.202773141904715397e-07 -2.267511942066972470e-07 -2.288425030006207728e-07 -2.084680831026523408e-07 -1.908152585257145866e-07 -1.671323602610206403e-07 -1.475400684616784758e-07 -1.242782276978278545e-07 -9.191785236038035371e-08 -5.968920639971182246e-08 -3.419614504372445667e-08 -2.641250749763058234e-09 3.229222671638108785e-08 5.665026429628202589e-08 7.029356407745961518e-08 8.165747252142206672e-08 8.138420677239318698e-08 7.165786371349411172e-08 6.318704053898452922e-08 5.630196039929870713e-08 4.821100642553418152e-08 4.504749665131441643e-08 4.263023898635750735e-08 3.808135844486333540e-08 3.937400597770718569e-08 3.672140945727217561e-08 3.563172733429550224e-08 3.094717837357977487e-08 2.559786859020766365e-08 2.701957325894318912e-08 1.994301846019348440e-08 1.529014971721759869e-08 1.543591458836113794e-08 1.153931144175709141e-08 8.169704706745800040e-07 5.159905570924568877e-07 4.538722063561152915e-07 4.333650040489499325e-07 2.440205506771546868e-07 1.110008313134860714e-07 1.117183715161313645e-07 1.063479573359833973e-07 1.579780021833786039e-07 1.354243847582211181e-07 1.381565438197887355e-07 1.543952279536259854e-07 1.637059646251459156e-07 2.081009054403059020e-07 1.844796773756765965e-07 1.852590970846300918e-07 1.921099570718218498e-07 2.152479858772018733e-07 2.487598973472846290e-07 3.103032189838721714e-07 3.833167858814863348e-07 4.610797924894856065e-07 5.296996814876854590e-07 6.125810424183229091e-07 6.847538411398066499e-07 7.578746770242631742e-07 8.234506984870863187e-07 9.075963048114258400e-07 9.799406729768929196e-07 1.025774907376595420e-06 1.064357887243719273e-06 9.865951469651616193e-07 9.088076994380888955e-07 8.143270422250154971e-07 7.152797613608108527e-07 6.352842736373687848e-07 5.569523049261102632e-07 4.761229221685950420e-07 4.156927923005343326e-07 3.544591128449287259e-07 3.056601795239177369e-07 2.537171529126130606e-07 2.244232631472348123e-07 1.771435979228612774e-07 1.486804453675014220e-07 1.263547478557916957e-07 1.016986091376490618e-07 8.233149760340401132e-08 6.576169058255985712e-08 5.958288051270443032e-08
-2.776552087110193551e-07 -9.170363978915656161e-08 -1.043096135489821417e-07 -9.009109999232379167e-08 -1.231574819119854918e-07 -1.471294798473910410e-07 -1.960823235184532256e-07 -1.866425566147134256e-07 -2.351524358897276727e-07 -2.165355299794193128e-07 -2.428073999104368340e-07 -2.371740569068739669e-07 -2.380499682950382322e-07 -2.343471185510133339e-07 -2.107650732721002238e-07 -2.036768877351213049e-07 -2.172454085363836223e-07 -2.203543014530158740e-07 -2.233262590689894677e-07 -2.020527606814016026e-07 -1.871883659968891649e-07 -1.661843413150751009e-07 -1.526974213479371259e-07 -1.296995686795384797e-07 -1.017502041096593670e-07 -7.216275679941186560e-08 -5.271083974300376827e-08 -2.185763710436938773e-08 1.529900462023647244e-08 4.081167528531330151e-08 6.049472692302005994e-08 7.801340509049566193e-08 7.990981987582651948e-08 7.498782538027358548e-08 6.888475587320661844e-08 6.200422797999783023e-08 5.257101189966235500e-08 4.748137902853418270e-08 4.445701600587522314e-08 3.777614483783012601e-08 3.973713559305978653e-08 3.805832747648019055e-08 3.812329973239999745e-08 3.423020714128391035e-08 2.759597645875305751e-08 2.817699194013343733e-08 1.972092791716354132e-08 1.483794654927825241e-08 1.527514827658311450e-08 1.204318756070558335e-08 6.647999957144080809e-07 4.896240530566959893e-07 3.772062940456493359e-07 3.475221161834033098e-07 2.266975700332356254e-07 7.631713504534284603e-08 5.125273206682835482e-08 4.978772104374013548e-08 1.025079573950400829e-07 8.806677304087896229e-08 1.054644029656639479e-07 1.261569707868922908e-07 1.339711390679350106e-07 1.742131453257104490e-07 1.469455990326904944e-07 1.477455760264586379e-07 1.494262004052842102e-07 1.601532928935207544e-07 1.836795705646145234e-07 2.329495506241775336e-07 3.039560190723700598e-07 3.677775235724019856e-07 4.383094228730041220e-07 5.172057229426289831e-07 5.786012697831068451e-07 6.505036300167633054e-07 7.143041671737593448e-07 7.957729479992085385e-07 8.665222202598843320e-07 9.237788903661374305e-07 9.865951469651616193e-07 1.032574654945303204e-06 9.694820124897832121e-07 8.733166217209679873e-07 7.747329085505010228e-07 6.930688687448115501e-07 6.109490719975553273e-07 5.292658387600454336e-07 4.642195009919553577e-07 4.005652419989670879e-07 3.458666882870801809e-07 2.878426558151137924e-07 2.502826548465258201e-07 1.998572533084494354e-07 1.685175846741855250e-07 1.445882878493603618e-07 1.121025232336617262e-07 8.725563346422457540e-08 7.208454327911667561e-08 6.444920244105832923e-08
-8.158989593493636651e-08 8.281517125771818067e-08 8.979827918500613789e-09 -3.263546617224556303e-08 -7.303350937101527684e-08 -1.167635552874699059e-07 -1.662163709806662679e-07 -1.709824251806749287e-07 -2.188505430705120140e-07 -2.045172760995517554e-07 -2.294068514321029785e-07 -2.287864386115489159e-07 -2.303605411922260109e-07 -2.268236590216529685e-07 -2.046881188041525040e-07 -1.954397416755201527e-07 -2.063813081639409034e-07 -2.107133684135306438e-07 -2.141895350272331365e-07 -1.944247069339889405e-07 -1.835299676413534580e-07 -1.640500448353832704e-07 -1.549980175976283888e-07 -1.357022668666230907e-07 -1.063678476538597821e-07 -7.922185239209949097e-08 -6.283488326669699785e-08 -3.345728337884874103e-08 4.589417712293908729e-09 2.894533851592336492e-08 5.099482532098244202e-08 7.117407368832167016e-08 7.954454214705460245e-08 7.822012209380986586e-08 7.403430093023382001e-08 6.688477956746164848e-08 5.599214720179925347e-08 5.137365739841350791e-08 4.693759689122547192e-08 3.917297737576508923e-08 3.998973233873680368e-08 3.766980221435054367e-08 3.719483039458760049e-08 3.179391855005786263e-08 2.461925019183811358e-08 2.408719754880363396e-08 1.441101603554379469e-08 1.054414824409128189e-08 9.780476457129603108e-09 5.570131049004467453e-09 6.254483462860808394e-07 3.685348457112641846e-07 2.625048230631412772e-07 2.433933612735149064e-07 1.542961904142682718e-07 2.672355270715943643e-08 6.391758307524705837e-09 1.361342077044075640e-08 7.013516512357455188e-08 4.784409590846284905e-08 6.170082101880508791e-08 7.690642223462934013e-08 9.152767261034655603e-08 1.307455918882693139e-07 1.154955991780270872e-07 1.205257094912702751e-07 1.228390126105108514e-07 1.222023493298749631e-07 1.432953411216981799e-07 1.894291768386847741e-07 2.578448541173868718e-07 3.158250931906934048e-07 3.815049157742339164e-07 4.491459096537857731e-07 4.931900337071405310e-07 5.642116971049671909e-07 6.280798553012458384e-07 7.125023850741954574e-07 7.770790939204210592e-07 8.411498133026011916e-07 9.088076994380888955e-07 9.694820124897832121e-07 1.007294067489955672e-06 9.259375039666783493e-07 8.300928850695019387e-07 7.492889441098829263e-07 6.633708768908900815e-07 5.768247265568809019e-07 5.079281961062599028e-07 4.388515503761936958e-07 3.794442571368656999e-07 3.148450814557398178e-07 2.732450790076572619e-07 2.191548697331046673e-07 1.851997270760699177e-07 1.585448000315181592e-07 1.275146288786177880e-07 9.886848271040962693e-08 8.386359796875317955e-08 7.384221906994044424e-08
-7.052477560369968687e-08 3.856513521666186432e-08 3.945966815044733256e-09 -3.737634564580284435e-08 -6.257923433068118206e-08 -1.107460340433058519e-07 -1.605500234051481893e-07 -1.699115845214362545e-07 -2.096839960435132725e-07 -1.975096414548065005e-07 -2.200226686861371572e-07 -2.185192646930059922e-07 -2.145732671592348495e-07 -2.094158538719184809e-07 -1.873682686535267419e-07 -1.754237539654376716e-07 -1.854800764866602139e-07 -1.901284621474041429e-07 -1.915181884652536004e-07 -1.721954224651914574e-07 -1.681065645862237383e-07 -1.551700501902193555e-07 -1.524115830467948096e-07 -1.351361638002374827e-07 -1.063383316930651664e-07 -8.032914374441851231e-08 -6.374406585860818430e-08 -3.673358198421740947e-08 -1.262323223198540248e-09 1.764636071131071433e-08 4.032089577957183252e-08 5.942482667243838211e-08 7.275011044663826446e-08 7.784504247339203679e-08 7.910361986365870759e-08 7.279194301846215441e-08 6.106742653707554411e-08 5.539006831009103630e-08 5.094067469056626969e-08 4.278924397476241368e-08 4.159790706495296773e-08 3.867876151203433991e-08 3.675139477272407941e-08 3.217115427885665332e-08 2.496597228596602341e-08 2.318090471924781653e-08 1.380559629816414546e-08 9.110392845298118961e-09 8.974803609915848661e-09 5.587322659351529231e-09 5.333864695219982314e-07 3.447649172802772934e-07 2.888079300204668160e-07 2.363206099691488933e-07 1.545218189522221445e-07 3.785942992901067806e-08 1.768123325405412836e-08 1.929418655832189985e-08 7.860126023133786035e-08 5.387639470725901668e-08 6.749729150665109869e-08 7.152469368128772221e-08 7.445439139705839541e-08 1.116526498192197713e-07 1.063976039357127176e-07 1.127048048617446980e-07 1.134601459114871201e-07 1.108298848653183205e-07 1.302674832455192656e-07 1.686705883589699191e-07 2.357520687656992431e-07 2.814032875075522311e-07 3.287751388823405117e-07 3.798506247540663072e-07 4.185483484110686249e-07 4.835963173958444332e-07 5.442461367735104664e-07 6.237458398915447443e-07 6.751321934069296614e-07 7.436499159959528550e-07 8.143270422250154971e-07 8.733166217209679873e-07 9.259375039666783493e-07 9.512419240693688529e-07 8.694830368496037743e-07 7.901894604842205294e-07 7.013671726100270918e-07 6.126178822798228752e-07 5.382443093965927849e-07 4.650401240408611476e-07 4.025984850752196776e-07 3.379934463360006368e-07 2.908328289318053339e-07 2.340755154295971365e-07 1.971766981876080659e-07 1.686669302779476098e-07 1.395399140064881366e-07 1.138402753068249637e-07 1.008209845067476067e-07 9.142708561800445576e-08
-1.671106490148916240e-07 -1.154057800208162819e-08 -4.225072213559856275e-08 -7.415412340543494036e-08 -9.527848933042068542e-08 -1.415856831173770046e-07 -1.880075388675767686e-07 -1.955844283254956276e-07 -2.226616491578104267e-07 -2.000873998045484233e-07 -2.134263777117923971e-07 -2.037046417355754069e-07 -1.962466226744419661e-07 -1.917306593502809647e-07 -1.715400080799241119e-07 -1.601280533611886361e-07 -1.694874312334314435e-07 -1.713046066534383107e-07 -1.728990168356269310e-07 -1.525636858071960987e-07 -1.519329175528371276e-07 -1.415460512425210859e-07 -1.406203724605253522e-07 -1.240408970996809175e-07 -1.027887525423738790e-07 -7.926716463496591764e-08 -6.829381477758722017e-08 -4.830570987752835594e-08 -1.825761868967609740e-08 -3.276610418142904799e-09 1.620287977434955368e-08 3.420284757440923844e-08 5.072329137633237799e-08 6.133290571055339731e-08 6.865027427375158292e-08 6.809589552715159600e-08 6.026552996790512177e-08 5.590167602990825279e-08 5.037803689865901090e-08 4.136291048328856683e-08 4.032461037866220806e-08 3.694224928691298619e-08 3.437828055315539075e-08 3.157480184790104611e-08 2.484927952906877889e-08 2.257132444445617840e-08 1.457577347269329548e-08 9.163984270164197652e-09 7.572633766488612282e-09 4.224676363581097157e-09 5.820389743061992603e-07 4.240937370795167907e-07 3.697249960370577666e-07 2.595819991092763535e-07 1.934698156047229089e-07 9.652382946528434294e-08 6.269632765181026536e-08 5.497689184724331405e-08 1.124012990300117549e-07 8.219547206951754981e-08 1.002338742590189982e-07 1.092771039169888519e-07 1.035139206983233537e-07 1.330629934453286105e-07 1.253907412633859549e-07 1.258386341784721070e-07 1.341919864823613781e-07 1.332527642210437823e-07 1.508489470504631750e-07 1.731764420643214357e-07 2.243959511835088152e-07 2.537470225981349654e-07 2.872244351303587888e-07 3.288337804547339401e-07 3.606644492548708840e-07 4.191349863829425395e-07 4.737079724404820407e-07 5.402526293606626498e-07 5.813674027245112953e-07 6.472092757859002505e-07 7.152797613608108527e-07 7.747329085505010228e-07 8.300928850695019387e-07 8.694830368496037743e-07 8.804704486064946809e-07 8.170428483926886803e-07 7.324304318736273761e-07 6.438009214381116324e-07 5.702553332277867838e-07 4.994757946855129881e-07 4.390377199952455846e-07 3.745943198739864537e-07 3.243127236250095725e-07 2.617561897817971452e-07 2.165698076423507188e-07 1.839963079149842370e-07 1.552291708727838882e-07 1.268672871405566763e-07 1.109672826861637559e-07 9.662114485084764782e-08
-7.792335492308531188e-08 -1.085246327762278477e-08 -4.966206434643575958e-08 -9.672090939204477631e-08 -1.180076934230669556e-07 -1.408541005002832192e-07 -1.745728514594511844e-07 -1.910872515175254639e-07 -2.177251849353534481e-07 -1.894524366110746761e-07 -2.047285029725536213e-07 -1.917297250844842758e-07 -1.801187452463123383e-07 -1.748808205518131908e-07 -1.553465116314863499e-07 -1.459645454644913890e-07 -1.555364495580656040e-07 -1.591873062148394577e-07 -1.620863383653387517e-07 -1.411954388634488846e-07 -1.430620833911544657e-07 -1.321931721292973161e-07 -1.301971180774461438e-07 -1.150670631108829366e-07 -9.767044707009999075e-08 -7.545781800530692743e-08 -6.754815132790410484e-08 -4.943852908774674591e-08 -2.012307426381113916e-08 -9.731502724983419774e-09 1.022790343521717949e-08 2.788384659675373711e-08 4.328284005662288179e-08 5.321726406196109946e-08 6.139213251700369901e-08 6.525367455926679638e-08 6.168802091112381033e-08 6.044691298509130754e-08 5.532566246021653852e-08 4.532764100050503216e-08 4.459017883000088956e-08 3.994564313875839749e-08 3.778529721671919884e-08 3.626901643939336890e-08 2.963886310242240763e-08 2.717401028141433754e-08 2.044658830686119237e-08 1.579384469800229345e-08 1.262807844739519172e-08 1.091325937819313494e-08 6.312050982278639906e-07 4.433340200476637195e-07 4.193963932869869933e-07 2.237272242056123717e-07 1.477122656043624560e-07 7.115056772162834689e-08 4.224419117777781834e-08 4.125474175166359659e-08 1.000594699323866873e-07 6.374364710879326400e-08 9.346992779426708515e-08 9.552422675365095445e-08 8.157136192218361178e-08 1.187780663284236128e-07 1.145439467959196961e-07 1.220353908753229270e-07 1.282739268397758045e-07 1.176568179059995336e-07 1.410076355886101439e-07 1.574580373451108504e-07 1.968174436844013512e-07 2.226302967199237594e-07 2.519682939276429561e-07 2.886213158445739100e-07 3.170573494910698131e-07 3.719925946423173369e-07 4.235800799356928459e-07 4.829436241103398313e-07 5.158323779283763012e-07 5.745148882028665850e-07 6.352842736373687848e-07 6.930688687448115501e-07 7.492889441098829263e-07 7.901894604842205294e-07 8.170428483926886803e-07 8.455859633887737335e-07 7.725540701444924517e-07 6.870593687685253244e-07 6.185003346987836859e-07 5.438874353750892125e-07 4.768083125262162114e-07 4.098260906799987007e-07 3.539331978959443852e-07 2.919272886999607140e-07 2.423141032309458739e-07 2.020507573727632710e-07 1.726303532958876283e-07 1.462658516573221407e-07 1.286783091104869695e-07 1.111304629201054588e-07
