2.924999999999999822e-01 2.077765357199999926e+03 -4.142365948679000098e+01
2.974999999999999867e-01 2.024063465171999951e+03 -2.502541991832000079e+01
3.024999999999999911e-01 1.932172316564000084e+03 1.084943183168999958e+01
3.074999999999999956e-01 1.877616529833999948e+03 -2.665856860690999852e+01
3.125000000000000000e-01 1.832510777386999962e+03 -9.345863848735000090e+01
3.175000000000000044e-01 1.796452552891000096e+03 -1.160043790116999958e+02
3.225000000000000089e-01 1.742199563830999978e+03 -1.351115242003999981e+02
3.275000000000000133e-01 1.691189294262999965e+03 -1.448568778167000062e+02
3.325000000000000178e-01 1.670927493287000061e+03 -1.707915550662000044e+02
3.375000000000000222e-01 1.620011032400999966e+03 -1.543981913858000041e+02
3.425000000000000266e-01 1.559827780415999996e+03 -1.652774188097000092e+02
3.474999999999999756e-01 1.485557472739000104e+03 -1.650558397853999963e+02
3.524999999999999800e-01 1.462059472652000068e+03 -1.661167307661000052e+02
3.574999999999999845e-01 1.452569337564000080e+03 -1.979602531172000113e+02
3.624999999999999889e-01 1.411317231772000014e+03 -1.775959110898999995e+02
3.674999999999999933e-01 1.384685132194000062e+03 -1.964391498194000008e+02
3.724999999999999978e-01 1.348540486862000080e+03 -2.219944708518999903e+02
3.775000000000000022e-01 1.331301075240000046e+03 -2.677901397823000025e+02
3.825000000000000067e-01 1.287815353941000012e+03 -2.381053008501999955e+02
3.875000000000000111e-01 1.259355752544000097e+03 -2.607129159089000154e+02
3.925000000000000155e-01 1.242728739692000090e+03 -2.809128921000000219e+02
3.975000000000000200e-01 1.205257115655999996e+03 -2.577062640975000249e+02
4.025000000000000244e-01 1.177405079806000003e+03 -2.621760602394999751e+02
4.074999999999999734e-01 1.145852959828999929e+03 -2.870242448490000129e+02
4.124999999999999778e-01 1.114229902278000054e+03 -2.679480187666999882e+02
4.174999999999999822e-01 1.105069886932999907e+03 -2.662689118480000161e+02
4.224999999999999867e-01 1.075308082627999966e+03 -2.715192817646000094e+02
4.274999999999999911e-01 1.047865405911999915e+03 -2.573806753555999762e+02
4.324999999999999956e-01 1.029738560725000070e+03 -2.655964436141999840e+02
4.375000000000000000e-01 1.009952003948999959e+03 -2.888979041348000010e+02
4.425000000000000044e-01 9.822851170778000096e+02 -2.748394647619999773e+02
4.475000000000000089e-01 9.713267652406000252e+02 -2.977919407132000060e+02
4.525000000000000133e-01 9.454149479768000219e+02 -2.958801669093999749e+02
4.575000000000000178e-01 9.307847608355999682e+02 -2.995362607966000041e+02
4.625000000000000222e-01 9.106267650240999956e+02 -3.192475317043999894e+02
4.675000000000000266e-01 8.998463334266000402e+02 -3.041038712480000186e+02
4.724999999999999756e-01 8.787959028832000286e+02 -3.124973352600999874e+02
4.774999999999999800e-01 8.611830858879000061e+02 -3.225007487500000138e+02
4.824999999999999845e-01 8.378428836209000110e+02 -3.059942400970999756e+02
4.874999999999999889e-01 8.260568091395999772e+02 -3.168796039974999985e+02
4.924999999999999933e-01 8.060940760370999669e+02 -3.137812764468000069e+02
4.974999999999999978e-01 7.871717246617999990e+02 -3.291036662170000113e+02
