2.924999999999999822e-01 2.120165431776999867e+03 4.227351457567999660e+01
2.974999999999999867e-01 2.050988529418999860e+03 6.582387905123999738e-01
3.024999999999999911e-01 2.001824723051000092e+03 -4.534815326254000212e+01
3.074999999999999956e-01 1.957870590251000067e+03 -4.267241544374999762e+01
3.125000000000000000e-01 1.874345027693000020e+03 -6.273068272209000185e+01
3.175000000000000044e-01 1.814761825247999923e+03 -7.969210190622000312e+01
3.225000000000000089e-01 1.777541639115999942e+03 -8.960620228246999375e+01
3.275000000000000133e-01 1.751661644050999939e+03 -1.033872296283000054e+02
3.325000000000000178e-01 1.704932397519999995e+03 -8.722453114777999872e+01
3.375000000000000222e-01 1.661514897203999908e+03 -1.142873294933000068e+02
3.425000000000000266e-01 1.607781661539999959e+03 -1.603757302777999882e+02
3.474999999999999756e-01 1.568785835963999943e+03 -1.673310538586999883e+02
3.524999999999999800e-01 1.522037164669000049e+03 -1.873699037497999882e+02
3.574999999999999845e-01 1.480618200289000015e+03 -1.969027339710999911e+02
3.624999999999999889e-01 1.449025219574999937e+03 -2.198429122002000042e+02
3.674999999999999933e-01 1.415791899014999899e+03 -1.905739080573000024e+02
3.724999999999999978e-01 1.374141858512999988e+03 -1.972555456032000052e+02
3.775000000000000022e-01 1.365754091190000054e+03 -2.055923454192999884e+02
3.825000000000000067e-01 1.338495022219000020e+03 -2.156180006186999947e+02
3.875000000000000111e-01 1.297501826550000033e+03 -2.149154969157000039e+02
3.925000000000000155e-01 1.255178109093000103e+03 -2.136474147458000061e+02
3.975000000000000200e-01 1.216224578889999975e+03 -2.253696091886000090e+02
4.025000000000000244e-01 1.191231612307999967e+03 -2.110018980822999879e+02
4.074999999999999734e-01 1.189232769939000036e+03 -2.767876194553999767e+02
4.124999999999999778e-01 1.174878115258999969e+03 -2.632063940851999746e+02
4.174999999999999822e-01 1.129871241363000081e+03 -2.503841563013999973e+02
4.224999999999999867e-01 1.114865515985000002e+03 -2.619724745349000159e+02
4.274999999999999911e-01 1.080326334354999972e+03 -2.607976181866000047e+02
4.324999999999999956e-01 1.051267165888999898e+03 -3.069668797409000263e+02
4.375000000000000000e-01 1.026218436052000015e+03 -2.726897199091999937e+02
4.425000000000000044e-01 1.010190571492000004e+03 -2.913928338580000172e+02
4.475000000000000089e-01 9.982078001748999441e+02 -2.978633890831000031e+02
4.525000000000000133e-01 9.746467129904000330e+02 -2.890166415937999886e+02
4.575000000000000178e-01 9.482585838282000168e+02 -2.642902567821000162e+02
4.625000000000000222e-01 9.326316987610000524e+02 -2.986526424986000166e+02
4.675000000000000266e-01 9.014831029498999442e+02 -2.895362927923999905e+02
4.724999999999999756e-01 8.964679699687000038e+02 -3.167499866452000106e+02
4.774999999999999800e-01 8.674973586265999757e+02 -3.208680994636000037e+02
4.824999999999999845e-01 8.799959389670000292e+02 -3.204474199260999967e+02
4.874999999999999889e-01 8.534219640922000281e+02 -3.035278907077000099e+02
4.924999999999999933e-01 8.453754095668000446e+02 -3.199199758725000038e+02
4.974999999999999978e-01 8.182611241644000302e+02 -3.426990827093000007e+02
