-2.838411627914656940e-09 -1.800848684625483195e-07 -2.023579266709494758e-07 -1.801524473347480735e-07 -1.742834401943998923e-07 -1.827469792683343650e-07 -1.795981437197813418e-07 -1.740079650499241327e-07 -1.692874923829891073e-07 -1.561638175135427542e-07 -1.455324534825944918e-07 -1.422261683382118316e-07 -1.397429919366239693e-07 -1.308502653079247383e-07 -1.257046116693140709e-07 -1.172108636417942527e-07 -1.027787451529911288e-07 -8.578071027049736361e-08 -7.250474673408833479e-08 -5.873805664045097934e-08 -4.567354822964290479e-08 -3.165581419471669092e-08 -1.754575977995529612e-08 -3.769450830636172017e-09 7.453727814953442916e-09 1.537880786979054834e-08 1.818293097896192433e-08 2.127728326406524117e-08 2.033841294657714481e-08 1.976214683493292817e-08 1.790992557260894866e-08 1.662844938207345697e-08 1.725250925890929994e-08 1.491551662926766255e-08 1.374625468671269633e-08 1.105208935934280302e-08 9.748906477557309625e-09 6.841946442846845266e-09 7.156347452829001968e-09 7.032499378356369367e-09 6.809413751384699846e-09 6.564546306282060902e-09 7.422505799921590049e-09 6.616447405609698862e-09 6.529627448788837117e-09 6.569059551994961032e-09 7.146024167570910373e-09 6.665967519740809576e-09 5.882562449843722377e-09 7.387025921247245985e-09 4.827665811223257319e-08 -7.962881803809847599e-08 -4.213855896049926640e-08 4.372547070420576238e-08 5.159725193373202300e-08 4.916588943971523033e-08 8.455959801115488961e-08 9.370021144707551355e-08 1.015685257645249620e-07 1.128020134844877455e-07 1.145804777363046785e-07 1.256446685943394588e-07 1.476138660981049750e-07 1.658595643143338317e-07 1.921050045088644927e-07 2.321420968484597934e-07 2.723638165549223697e-07 3.078504388663144292e-07 3.491553190042021813e-07 3.958349596329140899e-07 4.392675126231355269e-07 4.734834467216086845e-07 5.046570302793876702e-07 5.288048813975218211e-07 5.320608351424399978e-07 4.983398980960478731e-07 4.592296657959152691e-07 4.119847112453073094e-07 3.700136680411851048e-07 3.275968275748305184e-07 2.917786542498734197e-07 2.522302452139312648e-07 2.166965363036827347e-07 1.883891462022674516e-07 1.656232789895390171e-07 1.454334199678649639e-07 1.306304273962263554e-07 1.145186992750830697e-07 1.000932437438787633e-07 8.862219333620378444e-08 8.268493722575790341e-08 7.978151602051480435e-08 7.274874530398629423e-08 6.549190773430511273e-08 6.286898254079425294e-08 5.648134502465740251e-08 5.233132337781354135e-08 4.921699699951970482e-08 4.596185223429152082e-08 4.346526219629440950e-08
-1.509163577378712958e-08 -1.551915915222862621e-07 -1.760305679846400809e-07 -1.580418341150044293e-07 -1.526936404056390443e-07 -1.615658159463009433e-07 -1.578359555601120840e-07 -1.552842858397718674e-07 -1.530374908988120976e-07 -1.426427878040668143e-07 -1.333497769230728099e-07 -1.317495137867287861e-07 -1.312866314576816413e-07 -1.248107919237780511e-07 -1.214468391888203071e-07 -1.154634314426426444e-07 -1.029391746721818306e-07 -8.763832450481380027e-08 -7.638407646607074914e-08 -6.499470377709854740e-08 -5.349257885861812039e-08 -4.067049061035476646e-08 -2.658808775015528853e-08 -1.151124700574771143e-08 1.428640703161690638e-09 1.081178735648799148e-08 1.625101095965708591e-08 2.112992135796453684e-08 2.165811636032041253e-08 2.166681207533645799e-08 1.990226230655866648e-08 1.857412476799728026e-08 1.956580482550264528e-08 1.672349152575613095e-08 1.556715964254044401e-08 1.298497262706017944e-08 1.193421371838207723e-08 8.894105137046528328e-09 9.275790268608155752e-09 9.664912855912760176e-09 9.486659529339169720e-09 9.139947184656839400e-09 9.910111863720824482e-09 8.756047283160995906e-09 8.369428084514754932e-09 8.287147545460030698e-09 8.408241007147802316e-09 7.477370121396973964e-09 6.100087125435714170e-09 7.502671100424790790e-09 5.648450542219093680e-08 -6.359519096416251183e-08 -2.553978949495728510e-08 4.540330435771967950e-08 4.870018241462425998e-08 4.728056366822287065e-08 7.306650967338144629e-08 7.424379290454293692e-08 7.735681351035509115e-08 8.959938983729541884e-08 9.021227755600547588e-08 1.009161956534291753e-07 1.180020260081593378e-07 1.339383221038851182e-07 1.538270910133404819e-07 1.881820792108137480e-07 2.221149201469960581e-07 2.501082402906598082e-07 2.850657128230792862e-07 3.265884256270804797e-07 3.683505630876327751e-07 4.035161262055434291e-07 4.427509700325283835e-07 4.787461489994306636e-07 4.983398980960478731e-07 4.998554675201729896e-07 4.751143794914964531e-07 4.373995119226775013e-07 3.994404516407818310e-07 3.580246113982946083e-07 3.207625570312112908e-07 2.793929349917019573e-07 2.404654523178786551e-07 2.087399929910793694e-07 1.834297077973783850e-07 1.601843365289560363e-07 1.422642476786505582e-07 1.235536343867551030e-07 1.083279901583696500e-07 9.555074587310812321e-08 8.861337438473550116e-08 8.431663037956466960e-08 7.645648317056359506e-08 6.839072495862021883e-08 6.478684338019156817e-08 5.856759408940062350e-08 5.374331490364632763e-08 4.972673985644921272e-08 4.654710277295986896e-08 4.408068434487487885e-08
-2.287418073970528474e-08 -1.528317192317153800e-07 -1.646590558926023205e-07 -1.453605255931433690e-07 -1.437286061998577974e-07 -1.529206790441795414e-07 -1.501195403950486980e-07 -1.469651197786096003e-07 -1.448751711192970370e-07 -1.344235189580254299e-07 -1.263954594914866708e-07 -1.250958077714386038e-07 -1.252993318234751864e-07 -1.188445700622685468e-07 -1.168724547683647177e-07 -1.124265774412721030e-07 -1.023183918210496349e-07 -8.883340019743160813e-08 -7.920333662475997345e-08 -7.007000606768511906e-08 -6.038201495710211478e-08 -4.847475220095611430e-08 -3.500854470405460590e-08 -1.966778054475473178e-08 -5.976985883322641734e-09 5.585885006559396767e-09 1.196935000070640421e-08 1.913843550902656599e-08 2.203382893194943495e-08 2.366823106720551120e-08 2.263478143009308578e-08 2.181291388734676593e-08 2.286225798301054669e-08 1.964427245033258160e-08 1.803217428394998618e-08 1.511647403678041393e-08 1.384631643969424062e-08 1.074279423667198992e-08 1.081512021663800001e-08 1.120846107679861275e-08 1.093844744941795727e-08 1.016725718615578108e-08 1.094575373580136964e-08 9.848608311718199809e-09 9.262134145419152583e-09 9.152296593521738242e-09 9.277107632998994616e-09 8.188881929045668151e-09 6.962234110361124477e-09 8.277539506347129083e-09 1.010738423200031761e-07 -6.526891742524592003e-08 -2.100928368395198722e-08 4.695153654613617930e-08 4.673379222317491745e-08 4.148950408984463615e-08 6.546384877254857658e-08 6.412930768959249148e-08 6.844434137280852213e-08 7.653392648747499033e-08 7.489201403668812472e-08 8.422793640367678917e-08 9.787270957073080866e-08 1.112204429066938730e-07 1.260147822690175950e-07 1.550536253503749102e-07 1.829906111856388301e-07 2.053363761982252912e-07 2.362573709727510213e-07 2.737092073250365214e-07 3.136090463780021052e-07 3.490623054386465736e-07 3.905940731901758475e-07 4.301806172552231695e-07 4.592296657959152691e-07 4.751143794914964531e-07 4.800633557394287597e-07 4.551754712679291332e-07 4.239286681880485642e-07 3.847157347737367543e-07 3.470562940950552437e-07 3.054354798334798101e-07 2.639976698550394696e-07 2.291746241434827474e-07 2.005256551648607730e-07 1.741450780516531481e-07 1.534059146891406290e-07 1.322953067742445534e-07 1.164657123803355873e-07 1.023580449401281646e-07 9.366798764161105410e-08 8.844922902111560194e-08 8.024538133287397636e-08 7.189949902684395415e-08 6.744859084316291228e-08 6.085922222994547730e-08 5.565026286821341257e-08 5.011020692737894191e-08 4.723905873381319877e-08 4.435265807050664899e-08
-2.890851076051760450e-08 -1.535358423054270462e-07 -1.544260705014037985e-07 -1.346128376367649393e-07 -1.316380183633437987e-07 -1.392758983307859368e-07 -1.370048863679466505e-07 -1.326866039677284898e-07 -1.306130516372056075e-07 -1.213127528982114682e-07 -1.142193709284522199e-07 -1.129554112174447428e-07 -1.146463415137962354e-07 -1.098757462623557788e-07 -1.093278636497341491e-07 -1.068126939534330734e-07 -9.873465677042662565e-08 -8.747899991582347906e-08 -7.928799474389380150e-08 -7.186848298883260894e-08 -6.362889085809690969e-08 -5.271002673021704715e-08 -4.046294098296492415e-08 -2.624901816778879766e-08 -1.286396434292923825e-08 -8.480880943302939041e-10 7.587451898041408860e-09 1.582064995608028699e-08 2.104307024993689468e-08 2.433045690759211368e-08 2.449653119982998167e-08 2.423162342536343935e-08 2.526843189450102443e-08 2.216186910095557210e-08 2.048656677845654512e-08 1.739870138161585457e-08 1.583942227316498810e-08 1.245984875073075550e-08 1.212275607317414274e-08 1.241004171902828415e-08 1.202653742587212229e-08 1.052178645663859965e-08 1.116939439432770220e-08 9.729934715272132223e-09 8.630901473580745942e-09 8.204746136932899481e-09 8.217284433882922348e-09 7.025829896168349573e-09 6.158757565051710522e-09 7.658222931334006657e-09 1.278851423965074208e-07 -5.354570579554628491e-08 -1.276304052198937852e-08 4.531514612910218698e-08 4.693546670412465137e-08 3.959169872742669820e-08 5.899490813733162589e-08 5.367187942812483935e-08 5.767639301952094230e-08 6.276858252937426091e-08 5.957759999748992778e-08 6.761698088769360864e-08 7.541370567266968456e-08 8.609561083894544382e-08 9.605978373349745325e-08 1.196769701468446399e-07 1.426853118401344463e-07 1.627605403412434849e-07 1.919685507915930515e-07 2.263364403607770647e-07 2.637991084394701406e-07 2.987195157029574654e-07 3.382131675749280163e-07 3.783674784644397879e-07 4.119847112453073094e-07 4.373995119226775013e-07 4.551754712679291332e-07 4.583648939161175873e-07 4.390560624054826367e-07 4.063402682068320954e-07 3.712716061733675448e-07 3.305156767575219025e-07 2.871300779197645089e-07 2.497949989245198791e-07 2.186643614158269938e-07 1.900071882413631855e-07 1.660918181201563922e-07 1.420024597677020391e-07 1.244113140768615057e-07 1.086461092765011511e-07 9.834486470844883574e-08 9.117460546996585858e-08 8.170779772105301998e-08 7.333102409305495127e-08 6.847280863977335415e-08 6.187932803383952848e-08 5.669758818710566406e-08 5.064369656751351968e-08 4.788831016800507877e-08 4.520278171518009707e-08
-2.460238811009154111e-08 -1.542905388774394779e-07 -1.482152556302621077e-07 -1.264850767147336752e-07 -1.234791411796612190e-07 -1.291294546967467206e-07 -1.283016364422624339e-07 -1.233718922916591788e-07 -1.211339798479242984e-07 -1.125209800503101828e-07 -1.061041019078880599e-07 -1.047277814577231542e-07 -1.076848258240923585e-07 -1.040910610669782552e-07 -1.044234057673264800e-07 -1.020830934214552006e-07 -9.585129703537264631e-08 -8.618306256574240920e-08 -7.964476051953185274e-08 -7.373108577902409378e-08 -6.647111556342899903e-08 -5.635541763807886724e-08 -4.493507813141389613e-08 -3.183488348863955550e-08 -1.921433356153424830e-08 -7.517578704413231500e-09 2.100345159785097689e-09 1.173070980117485729e-08 1.804962696615127274e-08 2.370252046358375890e-08 2.545138224596063320e-08 2.633609652746738030e-08 2.747673700907841708e-08 2.454430694224687816e-08 2.253958456264737096e-08 1.955545462129700703e-08 1.791933288378139537e-08 1.422781949738672183e-08 1.357233307116964314e-08 1.384826403587172862e-08 1.322774876848569953e-08 1.145123316716911644e-08 1.183831412636268856e-08 1.041548334523656167e-08 9.265487305317664974e-09 8.600858198052581772e-09 8.753818586411712418e-09 7.219352882448648486e-09 6.060844849510288217e-09 7.598048868566908732e-09 1.786333452228006774e-07 -3.284395533632905795e-08 -8.196832025648961590e-09 5.206848825211977050e-08 5.420617723663744336e-08 4.468791431970673140e-08 6.694812005636673082e-08 6.221127026026993167e-08 6.597054071657726172e-08 6.783192875631275240e-08 5.810918101457119929e-08 6.144580979031452437e-08 6.441834859495608106e-08 7.225098172594164666e-08 7.887665525060834728e-08 9.807909424772539765e-08 1.175882817181425054e-07 1.335762600279581964e-07 1.590460620385106376e-07 1.884813171663936839e-07 2.227915125061941989e-07 2.569158961559428840e-07 2.951378379168145620e-07 3.342197774299046599e-07 3.700136680411851048e-07 3.994404516407818310e-07 4.239286681880485642e-07 4.390560624054826367e-07 4.450489253473158507e-07 4.222424711345609953e-07 3.917587579377479520e-07 3.533748658691609546e-07 3.095758777541504073e-07 2.707754523459516147e-07 2.368612515060617698e-07 2.058351255437464411e-07 1.793107280027329545e-07 1.523008693278485587e-07 1.329057989589092914e-07 1.151469356184814562e-07 1.033173837651717369e-07 9.386827942509389725e-08 8.311355603968679210e-08 7.441622865073830539e-08 6.932680026285986532e-08 6.230883169990118161e-08 5.613451608005206208e-08 4.859906511759559063e-08 4.548643941211290755e-08 4.223313146600200890e-08
-7.441568845569157029e-09 -1.347161191117971870e-07 -1.302773536282867739e-07 -1.098816612840234271e-07 -1.117938234777635819e-07 -1.178071084810607673e-07 -1.184385482353923561e-07 -1.155637261990695778e-07 -1.134570148475775821e-07 -1.060531625324688348e-07 -9.915541597850433246e-08 -9.700255966805050493e-08 -9.927303833921130803e-08 -9.620599339362977215e-08 -9.632236230559598459e-08 -9.494040037789493192e-08 -9.002035891291715153e-08 -8.234471832952183291e-08 -7.820855726589829660e-08 -7.328657783575335415e-08 -6.742095428093415756e-08 -5.846220389357524332e-08 -4.848029558053846142e-08 -3.683743018758663528e-08 -2.548258986312810052e-08 -1.445621346790842710e-08 -4.588491079134389399e-09 5.563319294824546760e-09 1.343851736101282916e-08 2.032467607546118685e-08 2.448337006251211718e-08 2.675598634973033874e-08 2.831832367259435634e-08 2.609136361123746892e-08 2.429829786731960039e-08 2.103607033042318162e-08 1.901945733961867402e-08 1.525152489668895378e-08 1.419888367499656804e-08 1.417578184212777319e-08 1.352575236453278693e-08 1.157948570588970625e-08 1.170780768670055662e-08 1.022601354156744148e-08 8.890403328305114757e-09 7.963142020413408502e-09 8.099616497527411479e-09 6.661967765792675365e-09 5.295009673022288702e-09 6.744612110806641333e-09 1.576060194178677744e-07 -2.771820329937393088e-08 -1.077012334351157404e-08 5.029862305575979002e-08 5.394638193486706548e-08 4.527266381323957480e-08 6.447216775206527436e-08 5.752251788763271198e-08 6.101784100891298669e-08 6.270960697246110683e-08 5.221859872766569953e-08 5.253293692471184812e-08 5.200887422644931414e-08 5.606700588338328015e-08 6.221559559868242985e-08 7.912460259186506696e-08 9.759229708893475041e-08 1.118106687355642927e-07 1.358881864994741452e-07 1.620242298460488859e-07 1.914933722810969418e-07 2.219891580199380778e-07 2.574538479709914525e-07 2.935410405192240836e-07 3.275968275748305184e-07 3.580246113982946083e-07 3.847157347737367543e-07 4.063402682068320954e-07 4.222424711345609953e-07 4.239055843503064736e-07 4.028483370551492962e-07 3.705765877226665218e-07 3.302120346330109719e-07 2.922948267757397345e-07 2.572727727882078561e-07 2.243951489377552841e-07 1.949919536950837249e-07 1.654868662272670082e-07 1.441282964124986069e-07 1.250043450511895160e-07 1.116103621998589404e-07 1.013105455992745697e-07 8.909298138108884444e-08 7.971981532236892667e-08 7.368879082313012566e-08 6.553640329373795476e-08 5.809309287231786574e-08 4.974816272768778032e-08 4.629755841945719407e-08 4.301085380587669161e-08
9.776281459710078534e-09 -1.299171079793452134e-07 -1.318327015475949558e-07 -1.119116808030759412e-07 -1.124243350800699970e-07 -1.166227481386509395e-07 -1.172377846251661577e-07 -1.154265775180268409e-07 -1.118424582576063273e-07 -1.038709897218927403e-07 -9.563348100662020231e-08 -9.268692755416478222e-08 -9.364773431293740145e-08 -9.041073890924345802e-08 -9.075516689520847654e-08 -8.993242549938989394e-08 -8.591442312464142435e-08 -7.931864600016976068e-08 -7.565083387089882511e-08 -7.165597332904367083e-08 -6.633303541379375006e-08 -5.812719470885301879e-08 -4.953921341927061791e-08 -3.991169559482694734e-08 -2.974239182938119899e-08 -1.965353269339778194e-08 -1.018194417516751874e-08 2.424887819930881715e-10 8.769134415535613729e-09 1.727281097615503441e-08 2.277391430889310822e-08 2.690209150943813013e-08 2.937660608975001868e-08 2.791530802719231631e-08 2.634512808142021464e-08 2.320474599210544458e-08 2.107347298588034928e-08 1.731105836033877153e-08 1.628453717112232538e-08 1.587090009093175449e-08 1.549525007394541487e-08 1.360593701611146098e-08 1.339367869326780614e-08 1.196637427165745499e-08 1.049038586658319752e-08 9.212268186333291644e-09 9.145174268682367422e-09 7.575032154952513458e-09 6.087400446129547910e-09 7.216502799588480656e-09 1.315304195445495128e-07 -1.909744027095183087e-08 8.638054917584520903e-10 5.533654934619738016e-08 5.923818003484969022e-08 4.919818058585625333e-08 6.843885695737669892e-08 6.263434601766849981e-08 6.290254178817398444e-08 6.245933639975911013e-08 5.009493805057067242e-08 4.814869936747094707e-08 4.611500604458058968e-08 4.844037494995456650e-08 5.425248021883618556e-08 6.906327206538061546e-08 8.642106836260653151e-08 9.884583789879625710e-08 1.210534707963984059e-07 1.440967707925232100e-07 1.693493110807215845e-07 1.954783561068180208e-07 2.268093276642762695e-07 2.593563311186019167e-07 2.917786542498734197e-07 3.207625570312112908e-07 3.470562940950552437e-07 3.712716061733675448e-07 3.917587579377479520e-07 4.028483370551492962e-07 4.031235893414352969e-07 3.808208477868118098e-07 3.463506288609761447e-07 3.108130087474267641e-07 2.758962609836845753e-07 2.421194998082283919e-07 2.115589129511540161e-07 1.795967033845964989e-07 1.553807351529146446e-07 1.346079556830162458e-07 1.193746707432440308e-07 1.072905642813283856e-07 9.364165806006828363e-08 8.317645071188111894e-08 7.614748212731851656e-08 6.737723996303044514e-08 5.889311255771562840e-08 4.961369124890679326e-08 4.590844104388446085e-08 4.255424765605620164e-08
1.414343673452503966e-08 -1.137739057208510411e-07 -1.201403123217251984e-07 -1.011460723807398219e-07 -1.056556752718679057e-07 -1.092864912488646436e-07 -1.104389555361279648e-07 -1.096079619620729143e-07 -1.067088713027795649e-07 -1.002890730641513959e-07 -9.367272845459391435e-08 -9.090185393717245817e-08 -9.167504817005902395e-08 -8.879096270123721452e-08 -8.860765530640984180e-08 -8.791704166723331205e-08 -8.374218175924774086e-08 -7.819306257338302284e-08 -7.523508625999179278e-08 -7.203072593376632844e-08 -6.698145496576845267e-08 -5.990061590082804401e-08 -5.272395803249259017e-08 -4.515873568979321100e-08 -3.603240818308490663e-08 -2.657978538871631167e-08 -1.746561521730433597e-08 -7.170211440251237500e-09 2.010425632835590678e-09 1.192165038222427597e-08 1.914866885636819827e-08 2.408637008545005377e-08 2.809318300575122891e-08 2.804982531809689062e-08 2.711532996918385041e-08 2.456622800547379124e-08 2.269752480426744452e-08 1.895030012672310763e-08 1.767961498304936180e-08 1.693778725251059743e-08 1.663315845086144161e-08 1.485027455616781232e-08 1.466090168932353830e-08 1.350913152051408346e-08 1.226821683393203633e-08 1.074068234644925163e-08 1.063803419697594681e-08 8.798163739148231296e-09 7.308762481305973620e-09 7.890788511147787116e-09 5.897148014293246874e-08 -1.119122211593723633e-08 2.563396625676155856e-09 5.238663815918571578e-08 5.963772628208582707e-08 4.850643396387934910e-08 6.600012082650215961e-08 6.152013780591484950e-08 6.152543001649505488e-08 6.064897103199368181e-08 4.847224646540968215e-08 4.363609275162271005e-08 4.265617969736046764e-08 4.451669369934802037e-08 4.962693006259089329e-08 6.007214631540649252e-08 7.643456568166643315e-08 8.853499793087974018e-08 1.066206215233201429e-07 1.247600735159839770e-07 1.449440203075149911e-07 1.665543404914584285e-07 1.935286721932912113e-07 2.228690294934831236e-07 2.522302452139312648e-07 2.793929349917019573e-07 3.054354798334798101e-07 3.305156767575219025e-07 3.533748658691609546e-07 3.705765877226665218e-07 3.808208477868118098e-07 3.804239901183594962e-07 3.559409949857818166e-07 3.258267966637672289e-07 2.936518544456036926e-07 2.611614141220888786e-07 2.299024502088262132e-07 1.969389068293760068e-07 1.705854095740939341e-07 1.482748413017145932e-07 1.313354208629427598e-07 1.178064522885220151e-07 1.026733462797014826e-07 9.057346618108270978e-08 8.237737820938879958e-08 7.300814738960546149e-08 6.304862981227496531e-08 5.312893946042647286e-08 4.867957020250199813e-08 4.500690281522481775e-08
2.033978761065631698e-08 -8.706072701732612860e-08 -1.021400867263911639e-07 -8.973419226120654759e-08 -9.628405140444504060e-08 -1.003533131294105499e-07 -1.041588365628691964e-07 -1.025060588989334916e-07 -9.954275963506330226e-08 -9.396959800109949967e-08 -8.813448065564182387e-08 -8.608213406324873022e-08 -8.662751201008334804e-08 -8.493589132556575766e-08 -8.439733770275131661e-08 -8.453221144162950882e-08 -8.070265172803041257e-08 -7.575806136118800956e-08 -7.351595242660611158e-08 -7.012294483277287693e-08 -6.559497739140907634e-08 -5.937340321089456539e-08 -5.343276194002277126e-08 -4.705856293490330882e-08 -3.883529254239286637e-08 -3.030837734340929900e-08 -2.175345147821724045e-08 -1.252075038904947527e-08 -3.598809470727782269e-09 6.079049549902373118e-09 1.360493733868931175e-08 1.956422658816449313e-08 2.462657716564388737e-08 2.624820098289128681e-08 2.663258467073781345e-08 2.493016812314308538e-08 2.314282872807829268e-08 1.932271748810453199e-08 1.792449318949357929e-08 1.681959601031880814e-08 1.661926910242305640e-08 1.495408047981302801e-08 1.465849524342819844e-08 1.353539482750298300e-08 1.204418914631943183e-08 1.022829067416969125e-08 1.024471998119029519e-08 8.356224027550104728e-09 7.069746057316016191e-09 7.155252189987136218e-09 2.498168077659219400e-08 -3.676071476255243848e-09 8.573777066436309172e-09 5.381249437952239400e-08 5.860730197586909041e-08 4.563967342294344463e-08 6.138001880535554820e-08 5.888394460703231099e-08 5.927165328959899123e-08 5.551817763607249114e-08 4.217971257838951165e-08 3.361233511540798204e-08 3.240933921188207710e-08 3.507661640931920257e-08 4.038449708385781269e-08 4.876472328834733438e-08 6.543300753275213207e-08 7.706751310985657923e-08 9.300727720708205171e-08 1.067767080812578857e-07 1.234823920053401054e-07 1.413545942685908592e-07 1.641758808719727623e-07 1.906510018119405125e-07 2.166965363036827347e-07 2.404654523178786551e-07 2.639976698550394696e-07 2.871300779197645089e-07 3.095758777541504073e-07 3.302120346330109719e-07 3.463506288609761447e-07 3.559409949857818166e-07 3.524792441724527326e-07 3.318614099331312896e-07 3.048767544609427752e-07 2.745796416984886030e-07 2.443804292467032590e-07 2.119355995311736736e-07 1.838067050913361596e-07 1.602395174162950470e-07 1.422135065155524665e-07 1.271874908006984881e-07 1.107296348823455080e-07 9.768343718730907973e-08 8.818738848036359309e-08 7.813482992175605604e-08 6.716930258167260715e-08 5.684295369069474914e-08 5.127343822455810167e-08 4.653642673608417527e-08
2.585991178336413358e-08 -6.133568031720893325e-08 -8.279879889491826840e-08 -6.989183786968257427e-08 -7.855390951499668436e-08 -8.526363763724511600e-08 -9.071543242581305200e-08 -9.164090884608522686e-08 -8.899135908457614504e-08 -8.461153447946781124e-08 -8.117744430868757415e-08 -8.029299166293749311e-08 -8.164719976762514077e-08 -8.107571138435937269e-08 -8.051755709778173605e-08 -8.157365278331843545e-08 -7.887642132314021350e-08 -7.488957303476346677e-08 -7.295736145494063697e-08 -6.970342646494494342e-08 -6.572785922570832291e-08 -5.982612218656730657e-08 -5.463690598944005146e-08 -4.921562949267045993e-08 -4.147483507547506548e-08 -3.368668686841600448e-08 -2.640792395119881503e-08 -1.825708185749016321e-08 -9.992696610989446598e-09 -8.569257142562416855e-10 6.405054621785961347e-09 1.304584671134501099e-08 1.952848961981131494e-08 2.240927995280456390e-08 2.452922569321114504e-08 2.397322601405052453e-08 2.244204071519403213e-08 1.887659888915390234e-08 1.737787149176180940e-08 1.604239182139396921e-08 1.596463141744632370e-08 1.421480283945846264e-08 1.372732453935285987e-08 1.275482797878659965e-08 1.131283265094778574e-08 9.540785389185778445e-09 9.632644582801143409e-09 8.088241868376154332e-09 7.135636566629312419e-09 7.027093579220635599e-09 -2.082972524397552648e-09 8.481657891629889666e-09 2.048304668756746101e-08 5.818331601418182011e-08 5.552797367946298396e-08 4.337612735701135244e-08 5.827764523277523863e-08 5.618768356135662814e-08 5.578543251523376858e-08 5.213517341188522452e-08 3.791281228130078962e-08 2.686238704757994520e-08 2.697698001898350806e-08 3.102217839689904091e-08 3.667145893310704406e-08 4.196299616928753037e-08 5.578177316430161444e-08 6.630981296666219880e-08 7.969139878528225671e-08 9.104162961181228799e-08 1.054213613598353198e-07 1.206598924295404414e-07 1.416676870595118181e-07 1.660403134805790918e-07 1.883891462022674516e-07 2.087399929910793694e-07 2.291746241434827474e-07 2.497949989245198791e-07 2.707754523459516147e-07 2.922948267757397345e-07 3.108130087474267641e-07 3.258267966637672289e-07 3.318614099331312896e-07 3.314523814908102515e-07 3.128572965179568839e-07 2.873245858801464996e-07 2.591192859044882051e-07 2.273776023479354840e-07 1.981441953771656363e-07 1.735288700270404646e-07 1.536412832562296503e-07 1.367642736748051067e-07 1.186583520064626852e-07 1.037582559396674551e-07 9.296960256214575388e-08 8.228750823785053492e-08 7.114682959625118474e-08 6.078501707770502263e-08 5.440601162195479752e-08 4.845416640706435247e-08
3.077470778064493199e-08 -4.715319228038229229e-08 -7.426734446629317573e-08 -6.333115796358407219e-08 -7.346097242063701441e-08 -8.083384850776698848e-08 -8.808921649264390933e-08 -9.020693390962940023e-08 -8.685435592167842260e-08 -8.323871284130395649e-08 -7.997431916537263914e-08 -7.814703009587704354e-08 -7.924883986890887881e-08 -7.939280715279632924e-08 -7.864719957998805932e-08 -8.030202894230932645e-08 -7.784493904089077724e-08 -7.359434229694778165e-08 -7.184467296723046325e-08 -6.925190383393049487e-08 -6.569262834799585503e-08 -6.046432150725382429e-08 -5.573519912872045672e-08 -5.095287251549639541e-08 -4.340290742772445563e-08 -3.615517118556319374e-08 -2.943599701303768867e-08 -2.211141628773109565e-08 -1.456446596351644493e-08 -6.306042184476810729e-09 5.816920269026837490e-10 7.029309468757887718e-09 1.421792868702983853e-08 1.841555554390544975e-08 2.137238197790876903e-08 2.231741782622394294e-08 2.186272040168679879e-08 1.880733266013282544e-08 1.741373553450334747e-08 1.575824106458079484e-08 1.567484375243263104e-08 1.419603959286256744e-08 1.359190767707191884e-08 1.275558361709275412e-08 1.128072994114385133e-08 9.773004154658899317e-09 1.003834080066343333e-08 8.739116283668171182e-09 8.055847236669429807e-09 7.744598373677738363e-09 2.069382888421119661e-08 1.929962513475202016e-08 2.232538709053423381e-08 5.702514175153891406e-08 4.920893960340699950e-08 3.568481114574673665e-08 4.867963119357799277e-08 4.804818225380493209e-08 4.834422555405209403e-08 4.508311388996336997e-08 3.091939605126437383e-08 2.031935702956942336e-08 2.291419913310580448e-08 2.723393842574942218e-08 3.299949607671905877e-08 3.682764964383736774e-08 5.078972684217507982e-08 6.134221153199467829e-08 7.330475209752121335e-08 8.270323269155906111e-08 9.463914550839615090e-08 1.060630217889344263e-07 1.238488659214205448e-07 1.458062933915992990e-07 1.656232789895390171e-07 1.834297077973783850e-07 2.005256551648607730e-07 2.186643614158269938e-07 2.368612515060617698e-07 2.572727727882078561e-07 2.758962609836845753e-07 2.936518544456036926e-07 3.048767544609427752e-07 3.128572965179568839e-07 3.127405301325972343e-07 2.952746975449740778e-07 2.721260031781795168e-07 2.431549424069121767e-07 2.142752759706390852e-07 1.897552904595598834e-07 1.684258969406597031e-07 1.503158331009301536e-07 1.315938879299795427e-07 1.155252145301308357e-07 1.027155220827721700e-07 9.057365344080280093e-08 7.845123908527824375e-08 6.700869541975650107e-08 5.966131394497922279e-08 5.311228067407873499e-08
